sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
2229,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipconstprop', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--loop-reroll', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--tailcallelim']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2262,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--ipconstprop', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sccp', '--partially-inline-libcalls', '--elim-avail-extern', '--slsr', '--globaldce', '--lowerswitch', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--nary-reassociate', '--loop-deletion', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--loop-sink', '--slsr', '--instsimplify', '--loop-versioning-licm', '--correlated-propagation']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2263,"['--reg2mem', '--lowerswitch', '--globaldce', '--mem2reg', '--break-crit-edges', '--lower-expect', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--mergefunc', '--globalopt', '--speculative-execution', '--loop-deletion', '--mem2reg', '--adce', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--early-cse', '--early-cse-memssa', '--instsimplify', '-loop-reduce', '--elim-avail-extern', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--aggressive-instcombine', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",79,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2264,"['--globalopt', '--loop-idiom', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn', '--mergefunc', '--globalopt', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mergereturn', '--mem2reg', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2265,"['--mem2reg', '--loop-idiom', '--break-crit-edges', '--sccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--mem2reg', '--gvn', '--correlated-propagation', '--loop-idiom', '--flattencfg', '--mem2reg', '--lower-expect', '--instcombine', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--load-store-vectorizer', '--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-unroll', '--mem2reg', '--early-cse', '--newgvn', '--jump-threading', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mergereturn', '--mem2reg', '--partially-inline-libcalls', '--globalopt', '--hotcoldsplit', '--loop-reroll']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2266,"['--simple-loop-unswitch', '--lower-expect', '--ipsccp', '--loop-simplifycfg', '--mldst-motion', '--newgvn', '--newgvn', '--ipconstprop', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--loop-reroll', '--lower-constant-intrinsics', '--loop-unroll', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--tailcallelim']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2267,"['--partially-inline-libcalls', '--jump-threading', '--reg2mem', '--globaldce', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--break-crit-edges', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unroll-and-jam', '--hotcoldsplit', '--early-cse', '--early-cse-memssa', '--instsimplify', '-loop-reduce', '--elim-avail-extern', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--aggressive-instcombine', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",78,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2268,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--hotcoldsplit', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--jump-threading', '--sroa', '--instsimplify', '--reassociate', '--simplifycfg', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergereturn', '--early-cse', '--correlated-propagation']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2270,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--loop-instsimplify', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--dce', '--simplifycfg', '--gvn-hoist', '--sccp', '--ipconstprop', '--partially-inline-libcalls', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--loop-sink', '--slsr', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",42,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2250,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mldst-motion', '--loop-idiom', '--adce', '--jump-threading', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--licm', '--dce', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-simplifycfg', '--indvars', '--gvn-hoist', '--early-cse', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--hotcoldsplit', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2249,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--hotcoldsplit', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--dce', '--simplifycfg', '--gvn-hoist', '--sccp', '--partially-inline-libcalls', '--elim-avail-extern', '--licm', '--globaldce', '--lowerswitch', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--lower-constant-intrinsics', '--loop-reroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--loop-sink', '--slsr', '--early-cse', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2248,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--lower-expect', '--gvn-hoist', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--correlated-propagation']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2247,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--lower-expect', '--hotcoldsplit', '--scalarizer', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--bdce', '--instcombine', '--simplifycfg', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--sroa', '--loop-instsimplify', '--early-cse', '--mergereturn', '--mem2reg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--sink', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--slsr', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2230,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--bdce', '--dce', '--globalopt', '--ipconstprop', '--loop-instsimplify', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--instsimplify', '--simplifycfg', '--loop-rotate', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mergereturn', '--mem2reg', '--early-cse-memssa', '--loop-sink', '--loop-unroll', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2231,"['--reg2mem', '--simple-loop-unswitch', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--mem2reg', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--loop-simplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--mergereturn', '--mem2reg', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--sink', '--slsr', '--elim-avail-extern', '-loop-reduce', '--loop-versioning-licm', '--bdce', '--loop-deletion', '--licm', '--newgvn', '--flattencfg', '--ipconstprop', '--early-cse', '--slsr', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",77,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2232,"['--simplifycfg', '--globaldce', '--loop-guard-widening', '--mem2reg', '--loop-idiom', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--sroa', '--simplifycfg', '--gvn', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--sroa', '--early-cse-memssa', '--mldst-motion', '--loop-simplifycfg', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '--elim-avail-extern', '-loop-reduce', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2233,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mldst-motion', '--loop-idiom', '--adce', '--jump-threading', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--licm', '--dce', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--loop-guard-widening', '--gvn', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--loop-unroll', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-simplifycfg', '--indvars', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--hotcoldsplit', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2234,"['--simple-loop-unswitch', '--jump-threading', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '--elim-avail-extern', '-loop-reduce', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2235,"['--loop-deletion', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--licm', '--licm', '--licm', '--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--instcombine', '--dce', '--simplifycfg', '--gvn-hoist', '--sccp', '--partially-inline-libcalls', '--elim-avail-extern', '--licm', '--lowerswitch', '--globaldce', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-predication', '--lower-constant-intrinsics', '--loop-reroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--loop-sink', '--slsr', '--early-cse', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2236,"['--globalopt', '--loop-idiom', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--instcombine', '--simplifycfg', '--gvn', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--sroa', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--correlated-propagation']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2237,"['--loop-deletion', '--ipsccp', '--lower-expect', '--lower-expect', '--elim-avail-extern', '--instcombine', '--instsimplify', '--loop-unroll-and-jam', '--hotcoldsplit', '--scalarizer', '--inline', '--elim-avail-extern', '--early-cse', '--instsimplify', '--mem2reg', '--functionattrs', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--sink', '--newgvn', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--break-crit-edges', '--early-cse-memssa', '--loop-sink', '--slsr', '--lowerinvoke', '--loop-versioning-licm', '--indvars', '--simplifycfg']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2238,"['--loop-fusion', '--mem2reg', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--hotcoldsplit', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--jump-threading', '--sroa', '--instsimplify', '--reassociate', '--simplifycfg', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mergereturn', '--early-cse', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--mem2reg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2239,"['--globalopt', '--loop-idiom', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn-hoist', '--strip', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-simplify', '--partially-inline-libcalls', '--elim-avail-extern', '--functionattrs', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--memcpyopt', '--loop-unroll-and-jam', '--reg2mem', '--strip', '--dce', '--instcombine', '--sink', '--lowerinvoke', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--elim-avail-extern', '--newgvn', '--slsr', '-loop-reduce', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2240,"['--loop-fusion', '--loop-deletion', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mldst-motion', '--elim-avail-extern', '--adce', '--bdce', '--dce', '--inline', '--loop-guard-widening', '--memcpyopt', '--scalarizer', '--jump-threading', '--sroa', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--break-crit-edges', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--early-cse-memssa', '--mldst-motion', '--loop-simplify', '--partially-inline-libcalls', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instsimplify', '--sroa', '--sccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--loop-unroll-and-jam', '--jump-threading', '--early-cse', '--early-cse-memssa', '--instsimplify', '-loop-reduce', '--elim-avail-extern', '--loop-versioning-licm', '--ipsccp', '--loop-deletion', '--licm', '--flattencfg', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--correlated-propagation', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--aggressive-instcombine', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",79,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2241,"['--simple-loop-unswitch', '--jump-threading', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--lower-expect', '--hotcoldsplit', '--instcombine', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergereturn', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2242,"['--loop-fusion', '--loop-deletion', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mldst-motion', '--adce', '--bdce', '--dce', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--slp-vectorizer', '--elim-avail-extern', '--loop-rotate', '--reg2mem', '--die', '--loop-simplifycfg', '--mergefunc', '--globalopt', '--sink', '--newgvn', '--lower-constant-intrinsics', '--loop-reroll', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--break-crit-edges', '--early-cse-memssa', '--loop-sink', '--slsr', '--instsimplify', '--loop-versioning-licm', '--indvars', '--loop-reroll']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2243,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--gvn-hoist', '--lower-expect', '--mem2reg', '--early-cse', '--newgvn', '--jump-threading', '--simplifycfg', '--early-cse', '--mergereturn', '--early-cse', '--jump-threading', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2244,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--elim-avail-extern', '--gvn', '--mem2reg', '--gvn', '--mem2reg', '--lowerinvoke', '--flattencfg', '--mem2reg', '--lower-expect', '--instcombine', '--early-cse-memssa', '--loop-rotate', '--loop-rotate', '--die', '--loop-guard-widening', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--newgvn', '--jump-threading', '--lowerswitch', '--early-cse', '--mergereturn', '--early-cse', '--loop-sink', '--instsimplify', '--loop-versioning-licm', '--indvars', '--simplifycfg']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
2245,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sccp', '--gvn-hoist', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mem2reg', '--early-cse', '--newgvn', '--jump-threading', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--mergereturn', '--mem2reg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--simplifycfg']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
