sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_15_score,cluster_15_avg_red,cluster_15_med_red,cluster_15_min_red,cluster_15_std_red,cluster_15_neg_rate,cluster_15_runs
2744,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--loop-unroll', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",84,5.319689213333033,0.0,11.742865462135786,0.0,1,5.319689213333033,11.742865462135786,4.233571216176033,-5.084745762711865,17.82914428723353,11.363636363636363,44
2432,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--lower-constant-intrinsics', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--loop-reroll', '--lower-expect', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--loop-unroll', '--mem2reg', '--indvars', '--indvars', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--sccp', '--mem2reg', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,5.317069202311128,0.0,11.741556798366345,0.0,1,5.317069202311128,11.741556798366345,4.233571216176033,-5.084745762711865,17.84552941918176,11.363636363636363,44
985,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn-hoist', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.307959872280446,0.0,11.867717892150035,0.0,1,5.307959872280446,11.867717892150035,3.8724183877415057,-5.084745762711865,18.882830922866255,11.363636363636363,44
989,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.307959872280446,0.0,11.867717892150035,0.0,1,5.307959872280446,11.867717892150035,3.8724183877415057,-5.084745762711865,18.882830922866255,11.363636363636363,44
994,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.307959872280446,0.0,11.867717892150035,0.0,1,5.307959872280446,11.867717892150035,3.8724183877415057,-5.084745762711865,18.882830922866255,11.363636363636363,44
943,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.307959872280446,0.0,11.867717892150035,0.0,1,5.307959872280446,11.867717892150035,3.8724183877415057,-5.084745762711865,18.882830922866255,11.363636363636363,44
881,"['--correlated-propagation', '--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--gvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,5.302539423290384,0.0,11.889541226405633,0.0,1,5.302539423290384,11.889541226405633,3.5792034831604553,-4.23728813559322,19.10071041968386,11.363636363636363,44
918,"['--correlated-propagation', '--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",74,5.297073712061464,0.0,11.891225282172552,0.0,1,5.297073712061464,11.891225282172552,3.258145363408521,-4.23728813559322,19.167997950224954,11.363636363636363,44
1345,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--loweratomic', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sccp', '--mem2reg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.296755849030385,0.0,12.342793241194157,0.0,1,5.296755849030385,12.342793241194157,3.350130645763344,-5.109489051094891,19.148845364106872,13.636363636363635,44
1350,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--mergefunc', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--loweratomic', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--sroa', '--sccp', '--mem2reg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.296755849030385,0.0,12.342793241194157,0.0,1,5.296755849030385,12.342793241194157,3.350130645763344,-5.109489051094891,19.148845364106872,13.636363636363635,44
2588,"['--mem2reg', '--gvn', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--mem2reg', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--sccp', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,5.296461856441018,0.0,12.824884847060979,0.0,1,5.296461856441018,12.824884847060979,4.739225848624924,-8.771929824561402,19.358381424910796,15.909090909090908,44
805,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.295533422436033,0.0,11.849608511490855,0.0,1,5.295533422436033,11.849608511490855,3.8724183877415057,-5.084745762711865,18.87127506636654,11.363636363636363,44
991,"['--loop-fusion', '--mem2reg', '--gvn', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--early-cse', '--sccp', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.295533422436033,0.0,11.849608511490855,0.0,1,5.295533422436033,11.849608511490855,3.8724183877415057,-5.084745762711865,18.87127506636654,11.363636363636363,44
968,"['--loop-fusion', '--mem2reg', '--gvn', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--simplifycfg', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.295533422436033,0.0,11.849608511490855,0.0,1,5.295533422436033,11.849608511490855,3.8724183877415057,-5.084745762711865,18.87127506636654,11.363636363636363,44
917,"['--loop-fusion', '--mem2reg', '--gvn', '--newgvn', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--early-cse', '--sccp', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,5.295533422436033,0.0,11.849608511490855,0.0,1,5.295533422436033,11.849608511490855,3.8724183877415057,-5.084745762711865,18.87127506636654,11.363636363636363,44
945,"['--mem2reg', '--gvn', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--slsr', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mergereturn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.295533422436033,0.0,11.849608511490855,0.0,1,5.295533422436033,11.849608511490855,3.8724183877415057,-5.084745762711865,18.87127506636654,11.363636363636363,44
1295,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--mem2reg', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--indvars', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--mem2reg', '--loweratomic', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--lower-expect']",79,5.287921069452288,0.0,11.091764612250865,0.0,1,5.287921069452288,11.091764612250865,3.7280701754385963,-5.084745762711865,16.672660260994974,9.090909090909092,44
1945,"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--gvn-hoist', '--memcpyopt', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--sroa', '--lower-expect', '--sroa', '--sccp', '--instcombine', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,5.287383760192562,0.0,12.328867640789968,0.0,1,5.287383760192562,12.328867640789968,3.350130645763344,-5.084745762711865,19.138124249453686,13.636363636363635,44
