sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--sccp', '--globaldce', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--elim-avail-extern', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--sccp', '--globaldce', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--mem2reg', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--sroa', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--loop-sink', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--loop-interchange', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--loop-vectorize', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--globalopt', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--dse', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",84,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--newgvn', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--separate-const-offset-from-gep', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--loop-sink', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",84,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--loop-interchange', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.672884770201733,13.251751017905116,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,6.663811503704132,13.238537487249726,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--lower-expect']",82,6.663811503704132,13.238537487249726,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--elim-avail-extern', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--loop-interchange', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.663811503704132,13.238537487249726,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--early-cse', '--jump-threading', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,6.663811503704132,13.238537487249726,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--loop-interchange', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--inferattrs', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,6.663811503704132,13.238537487249726,0.0,0.0,1
"['--mem2reg', '--gvn', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--gvn-hoist', '--mem2reg', '--gvn', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--newgvn', '--jump-threading', '--globalopt', '--gvn', '--newgvn', '--lower-expect', '--mergefunc', '--simplifycfg', '--prune-eh', '--mem2reg', '--reassociate', '--jump-threading', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--speculative-execution', '--sccp', '--sccp', '--lower-constant-intrinsics', '--mem2reg', '--indvars', '--indvars', '--inferattrs', '--simplifycfg', '--lower-expect', '--simplifycfg', '--lower-constant-intrinsics', '--loweratomic', '--globalopt', '--elim-avail-extern', '--correlated-propagation', '--gvn', '--slsr', '--loop-idiom', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--mem2reg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--sroa', '--gvn-hoist', '--mem2reg', '--sroa', '--mergereturn', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,6.663811503704132,13.238537487249726,0.0,0.0,1
