sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--lower-expect', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--mldst-motion', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--lower-expect', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--simplifycfg', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",96,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-versioning-licm', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg', '--ipsccp']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--sroa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",99,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--early-cse', '--gvn', '--lower-expect', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--irce', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",98,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--loop-sink', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-simplifycfg', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--loop-reroll', '--gvn', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--ipsccp', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sink', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--mem2reg', '--dce', '--slp-vectorizer', '--inferattrs', '--newgvn', '--instcombine', '--simplifycfg']",95,0.5396521815572646,7.894507189254858,0.0,0.0,1
"['--loop-reroll', '--inline', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--early-cse', '--sroa', '--early-cse-memssa', '--loop-versioning-licm', '--newgvn', '--jump-threading', '--instcombine', '--instcombine', '--gvn', '--slsr', '--slsr', '--gvn-hoist', '--newgvn', '--simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--sink', '--licm', '--gvn', '--simplifycfg', '--sroa', '--indvars', '--loop-versioning-licm', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--jump-threading', '--reassociate', '--slsr', '--adce', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--gvn-hoist', '--die', '--gvn', '--jump-threading', '--newgvn', '--adce', '--lower-constant-intrinsics', '--newgvn', '--gvn', '--simplifycfg', '--instcombine', '--mldst-motion', '--instcombine', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse', '--loop-reroll', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--adce', '--sccp', '--sccp', '--loop-reroll', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--sroa', '--newgvn', '--mergereturn', '--speculative-execution', '--gvn-hoist', '--gvn', '--mem2reg', '--dce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,0.5396521815572646,7.894507189254858,0.0,0.0,1
