sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_78_score,cluster_78_avg_red,cluster_78_med_red,cluster_78_min_red,cluster_78_std_red,cluster_78_neg_rate,cluster_78_runs
910,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--sccp', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--dse', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--ipsccp', '--early-cse', '--tailcallelim', '--globalopt', '--mem2reg']",52,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
915,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",50,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
916,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--mem2reg', '--mem2reg', '--globalopt', '--mem2reg', '--newgvn', '--scalarizer', '--elim-avail-extern', '--sccp', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--reassociate', '--ipsccp', '--sccp', '--mem2reg', '--newgvn', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",53,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
917,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",49,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
922,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--loop-rotate', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",51,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
920,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--slp-vectorizer', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--globalopt', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loweratomic', '--globalopt', '--mem2reg']",48,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
921,"['--functionattrs', '--gvn-hoist', '--loweratomic', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--sccp', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,0.7431853144053553,0.0,2.1551621041910654,0.0,1,0.7431853144053553,2.1551621041910654,0.782297379646557,-2.229299363057325,4.320097931497084,2.941176470588235,34
2709,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mergefunc', '--load-store-vectorizer', '--dse', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--mem2reg', '--reassociate', '--licm', '--globalopt', '--mem2reg', '--globalopt', '--nary-reassociate', '--mem2reg', '--reassociate', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--simplifycfg', '--correlated-propagation', '--sccp', '--loop-deletion', '--simplifycfg', '--gvn-hoist', '--sroa', '--correlated-propagation', '--instcombine', '--sccp', '--jump-threading', '--sroa', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--hotcoldsplit', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--loweratomic', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",61,0.7426816920223521,0.0,2.9768625018424872,0.0,1,0.7426816920223521,2.9768625018424872,0.8477011494252873,-3.5211267605633805,6.076122431830429,5.88235294117647,34
875,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--instsimplify', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--globalopt', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--mergefunc', '--simplifycfg', '--tailcallelim', '--instcombine', '--mem2reg']",65,0.7368779677087638,0.0,2.1464086027905047,0.0,1,0.7368779677087638,2.1464086027905047,0.782297379646557,-2.229299363057325,4.317520137958794,2.941176470588235,34
936,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--loop-simplify', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--ipconstprop', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.7367271958206396,0.0,2.131659744484025,0.0,1,0.7367271958206396,2.131659744484025,0.8024691358024691,-2.229299363057325,4.208411419541439,2.941176470588235,34
895,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--loop-simplify', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.7367271958206396,0.0,2.131659744484025,0.0,1,0.7367271958206396,2.131659744484025,0.8024691358024691,-2.229299363057325,4.208411419541439,2.941176470588235,34
1606,"['--speculative-execution', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--flattencfg', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--slp-vectorizer', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--globalopt', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--load-store-vectorizer', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",49,0.7326127212592385,0.0,2.9516044238345196,0.0,1,0.7326127212592385,2.9516044238345196,0.8477011494252873,-2.992957746478873,5.987376554401808,5.88235294117647,34
1532,"['--functionattrs', '--gvn-hoist', '--globalopt', '--lower-constant-intrinsics', '--indvars', '--inline', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--aggressive-instcombine', '--slsr', '--inline', '--simplifycfg', '--mem2reg', '--mergefunc', '--simple-loop-unswitch', '--ipsccp', '--speculative-execution', '--globaldce', '--loop-simplify', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--sccp', '--sccp', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",49,0.7317400518060185,0.0,2.948831479222767,0.0,1,0.7317400518060185,2.948831479222767,0.8477011494252873,-2.8169014084507045,5.975306164345863,5.88235294117647,34
978,"['--functionattrs', '--gvn-hoist', '--instcombine', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--mem2reg', '--reassociate', '--globalopt', '--hotcoldsplit', '--globalopt', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,0.7315471117354988,0.0,2.1295309366913853,0.0,1,0.7315471117354988,2.1295309366913853,0.782297379646557,-2.229299363057325,4.24424620194805,2.941176470588235,34
857,"['--functionattrs', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--loop-rotate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--mem2reg', '--newgvn', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--loweratomic', '--lower-expect', '--mem2reg']",50,0.7315471117354988,0.0,2.1295309366913853,0.0,1,0.7315471117354988,2.1295309366913853,0.782297379646557,-2.229299363057325,4.24424620194805,2.941176470588235,34
879,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--lower-expect', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
986,"['--functionattrs', '--gvn-hoist', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
878,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--elim-avail-extern', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--mem2reg']",64,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
821,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
929,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--mem2reg', '--mergefunc', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--lower-expect', '--early-cse-memssa', '--instcombine', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
706,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
825,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--elim-avail-extern', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--speculative-execution', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",66,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
934,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--dse', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--mem2reg', '--ipsccp', '--lowerinvoke', '--sroa', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sccp', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",66,0.7303513138107902,0.0,2.134596649093363,0.0,1,0.7303513138107902,2.134596649093363,0.782297379646557,-2.229299363057325,4.29419702420997,2.941176470588235,34
940,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--indvars', '--lowerinvoke', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--newgvn', '--simplifycfg', '--mem2reg', '--mergefunc', '--speculative-execution', '--sccp', '--mem2reg', '--reassociate', '--globalopt', '--globalopt', '--mem2reg', '--dse', '--newgvn', '--jump-threading', '--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--early-cse-memssa', '--instcombine', '--newgvn', '--mem2reg', '--sccp', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--dse', '--ipsccp', '--early-cse', '--loweratomic', '--globalopt', '--mem2reg']",51,0.7283183206638504,0.0,2.123624959842815,0.0,1,0.7283183206638504,2.123624959842815,0.782297379646557,-2.229299363057325,4.232239286300256,2.941176470588235,34
