sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_71_score,cluster_71_avg_red,cluster_71_med_red,cluster_71_min_red,cluster_71_std_red,cluster_71_neg_rate,cluster_71_runs
1933,"['--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--jump-threading', '--lower-expect', '--instcombine', '--early-cse', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--loop-simplifycfg', '--simplifycfg', '-loop-reduce', '--gvn-hoist', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--ipsccp', '--early-cse', '--instsimplify', '--prune-eh', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--loop-simplify', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--elim-avail-extern', '--lower-expect', '--globalopt', '--simplifycfg']",79,0.766404562470639,0.0,1.2647196360692619,0.0,1,0.766404562470639,1.2647196360692619,0.8368200836820083,0.0,1.8213516458130734,0.0,27
738,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--sccp', '--instcombine', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--lower-constant-intrinsics', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
739,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--adce', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",77,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
733,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",76,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
741,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--simplifycfg', '--jump-threading', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instsimplify', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--aggressive-instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
734,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--nary-reassociate', '--memcpyopt', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
742,"['--gvn-hoist', '--sroa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--early-cse', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--globalopt', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--memcpyopt', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
743,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--dse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
737,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--loop-guard-widening', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--dse', '--ipsccp', '--licm', '--instcombine', '--reassociate', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
744,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-idiom', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
735,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--sroa', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--jump-threading', '--loop-unroll', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
732,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--instsimplify', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
719,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--dse', '--ipsccp', '--licm', '--instcombine', '--reassociate', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
731,"['--gvn-hoist', '--sroa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--partially-inline-libcalls', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--speculative-execution', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
730,"['--gvn-hoist', '--mem2reg', '--jump-threading', '--lower-expect', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inferattrs', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--aggressive-instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--simplifycfg', '--sroa', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
702,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--licm', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--inferattrs', '--early-cse', '--newgvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--aggressive-instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
703,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--instcombine', '--adce', '--jump-threading', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--globaldce', '--sroa', '--early-cse', '--ipsccp', '--loop-guard-widening', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--aggressive-instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
704,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--memcpyopt', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--aggressive-instcombine', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
705,"['--gvn-hoist', '--gvn', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--simplifycfg', '--sroa', '--speculative-execution', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--elim-avail-extern', '--sroa', '--simplifycfg', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sccp', '--sroa', '--nary-reassociate', '--instcombine', '--elim-avail-extern', '--lower-expect']",75,0.7616434942832392,0.0,1.2479029084691486,0.0,1,0.7616434942832392,1.2479029084691486,0.842358604091456,0.0,1.7428368706862225,0.0,27
