sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergereturn', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--inferattrs', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--jump-threading', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--mem2reg', '--jump-threading', '--speculative-execution', '--dse', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--instsimplify', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--functionattrs', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--nary-reassociate', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--loop-interchange', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--instcombine', '--instsimplify', '--mem2reg', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--instcombine', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--ipconstprop', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--indvars', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--jump-threading', '--indvars', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--early-cse', '--ipsccp', '--mem2reg', '--loweratomic', '--sink', '--jump-threading', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--mergefunc', '--speculative-execution', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--ipsccp', '--partially-inline-libcalls', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--mergefunc', '--slp-vectorizer', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--jump-threading', '--indvars', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--instsimplify', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--mergereturn', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",55,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--lower-expect', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--gvn-hoist', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--newgvn', '--simplifycfg']",59,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--inferattrs', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--mergefunc', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--instsimplify', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--instsimplify', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",54,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--inferattrs', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--newgvn', '--sroa', '--aggressive-instcombine', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--jump-threading', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergereturn', '--mem2reg', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--die', '--instcombine', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--indvars', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--adce', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--die', '--speculative-execution', '--slp-vectorizer', '--jump-threading', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--mergefunc', '--speculative-execution', '--memcpyopt', '--simplifycfg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",55,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergereturn', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--inferattrs', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--jump-threading', '--early-cse', '--ipsccp', '--licm', '--sink', '--mldst-motion', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instsimplify', '--jump-threading', '--speculative-execution', '--newgvn', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--instsimplify', '--simple-loop-unswitch', '--sroa', '--mergefunc', '--slp-vectorizer', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--jump-threading', '--indvars', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--instsimplify', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--jump-threading', '--instsimplify', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--instsimplify', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",55,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--simple-loop-unswitch', '--newgvn', '--mergefunc', '--slp-vectorizer', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",54,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--dce', '--early-cse-memssa', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--functionattrs', '--mergefunc', '--instcombine', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--newgvn', '--die', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--aggressive-instcombine', '--speculative-execution', '--mem2reg', '--instsimplify', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",52,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--gvn-hoist', '--mergefunc', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--early-cse', '--jump-threading', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mergereturn', '--mem2reg', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",54,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--newgvn', '--simplifycfg']",58,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--mergereturn', '--jump-threading', '--early-cse-memssa', '--indvars', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--simplifycfg', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--licm', '--ipsccp', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instsimplify', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,1.5548239057477589,0.0,0.0,1
"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--newgvn', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--indvars', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--adce', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--die', '--speculative-execution', '--slp-vectorizer', '--jump-threading', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,1.5548239057477589,0.0,0.0,1
