sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_20_score,cluster_20_avg_red,cluster_20_med_red,cluster_20_min_red,cluster_20_std_red,cluster_20_neg_rate,cluster_20_runs
2487,"['--lower-constant-intrinsics', '--bdce', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--mergefunc', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--hotcoldsplit', '--adce', '--mergereturn', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",58,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2492,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-reroll', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--dse', '--globalopt', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--mem2reg', '--licm', '--sink', '--jump-threading', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",60,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2490,"['--lower-constant-intrinsics', '--bdce', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--hotcoldsplit', '--adce', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--nary-reassociate', '--die', '--instcombine', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2488,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--ipsccp', '--adce', '--nary-reassociate', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",58,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2494,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--dse', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--loop-simplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--adce', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--die', '--speculative-execution', '--slp-vectorizer', '--jump-threading', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",58,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2491,"['--lower-constant-intrinsics', '--bdce', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--sccp', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--hotcoldsplit', '--separate-const-offset-from-gep', '--adce', '--mergereturn', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",61,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2419,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--instsimplify', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--simplifycfg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",53,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
2497,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--adce', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--newgvn', '--mergereturn', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9960841397994276,0.0,1.5548239057477589,0.0,1,0.9960841397994276,1.5548239057477589,0.949048806692558,0.0,1.7003378951139172,0.0,20
1947,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--hotcoldsplit', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse', '--gvn-hoist', '--sroa', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",56,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1946,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--sroa', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
2727,"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--mergereturn', '--jump-threading', '--sroa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--adce', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",56,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1756,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--dse', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1966,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1965,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",56,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1949,"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--mergereturn', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--dse', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",58,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
2002,"['--lower-constant-intrinsics', '--irce', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--mergereturn', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--instsimplify', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",56,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
2703,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--loop-simplifycfg', '--strip', '--jump-threading', '--strip', '--indvars', '--speculative-execution', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--instcombine', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--loop-simplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--prune-eh', '--slp-vectorizer', '--speculative-execution', '--nary-reassociate', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
2000,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--mergefunc', '--instcombine', '--memcpyopt', '--ipconstprop', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--loop-guard-widening', '--early-cse', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--partially-inline-libcalls', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",58,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1968,"['--instsimplify', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--slsr', '--ipsccp', '--mem2reg', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1983,"['--lower-constant-intrinsics', '--irce', '--mem2reg', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--gvn-hoist', '--licm', '--sink', '--jump-threading', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--nary-reassociate', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1975,"['--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--lowerinvoke', '--mem2reg', '--strip', '--elim-avail-extern', '--indvars', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--adce', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--ipsccp', '--mergefunc', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instcombine', '--jump-threading', '--speculative-execution', '--gvn-hoist', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",58,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1970,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--memcpyopt', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--loop-guard-widening', '--early-cse', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--partially-inline-libcalls', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",59,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1964,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse', '--lowerinvoke', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--simple-loop-unswitch', '--gvn-hoist', '--mergefunc', '--slp-vectorizer', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--hotcoldsplit', '--mldst-motion', '--ipsccp', '--mem2reg', '--licm', '--sink', '--lower-constant-intrinsics', '--early-cse-memssa', '--early-cse-memssa', '--adce', '--mergereturn', '--early-cse-memssa', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",58,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
1981,"['--lower-constant-intrinsics', '--irce', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--nary-reassociate', '--jump-threading', '--strip', '--elim-avail-extern', '--indvars', '--adce', '--aggressive-instcombine', '--jump-threading', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--memcpyopt', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--aggressive-instcombine', '--jump-threading', '--loop-guard-widening', '--early-cse', '--jump-threading', '--mem2reg', '--licm', '--sink', '--early-cse-memssa', '--adce', '--mergereturn', '--gvn-hoist', '--sroa', '--aggressive-instcombine', '--instsimplify', '--instsimplify', '--mem2reg', '--instcombine', '--jump-threading', '--speculative-execution', '--slp-vectorizer', '--die', '--instcombine', '--ipsccp', '--speculative-execution', '--slp-vectorizer', '--simplifycfg']",57,0.9907169950805268,0.0,1.5470478559810403,0.0,1,0.9907169950805268,1.5470478559810403,0.949048806692558,0.0,1.6956889690525352,0.0,20
