sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--die', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--loop-sink', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--early-cse', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--dse', '--loop-vectorize', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--die', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--sccp', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--nary-reassociate', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--die', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--correlated-propagation', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--early-cse', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--loop-deletion', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",79,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--early-cse', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--sccp', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--gvn-hoist', '--dse', '--loop-vectorize', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--early-cse', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--nary-reassociate', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--lowerinvoke', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--die', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--flattencfg', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loweratomic', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--inline', '--gvn', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--dse', '--loop-vectorize', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",81,1.281057485155261,3.802728275822129,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--loop-unroll', '--nary-reassociate', '--ipsccp', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--simplifycfg']",80,1.2790693630789223,3.815652785527599,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--mldst-motion', '--early-cse-memssa', '--inline', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--strip', '--simplifycfg']",81,1.2790693630789223,3.815652785527599,0.0,0.0,1
"['--loop-idiom', '--gvn-hoist', '--mem2reg', '--gvn', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--gvn', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--inferattrs', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--loop-unroll', '--speculative-execution', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--early-cse', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--inline', '--simplifycfg', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--licm', '--loop-unroll', '--gvn', '--ipsccp', '--nary-reassociate', '--loop-unroll', '--prune-eh', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--sccp', '--newgvn', '--newgvn', '--sroa', '--mergefunc', '--globalopt', '--elim-avail-extern', '--strip', '--simplifycfg']",81,1.2790693630789223,3.815652785527599,0.0,0.0,1
