sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_77_score,cluster_77_avg_red,cluster_77_med_red,cluster_77_min_red,cluster_77_std_red,cluster_77_neg_rate,cluster_77_runs
1464,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--flattencfg', '--loweratomic', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--globalopt', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--loop-unroll', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--inline', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--elim-avail-extern', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.3351266647636404,0.0,3.2182428326736745,0.0,1,-0.3351266647636404,3.2182428326736745,0.9090909090909091,-11.304347826086957,7.676767137971986,13.20754716981132,53
1452,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--loop-unroll', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--inline', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--elim-avail-extern', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.3404892697713371,0.0,3.2116189868286327,0.0,1,-0.3404892697713371,3.2116189868286327,0.9090909090909091,-11.304347826086957,7.680714344211138,13.20754716981132,53
1533,"['--ipsccp', '--gvn-hoist', '--hotcoldsplit', '--mem2reg', '--elim-avail-extern', '--loop-fusion', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--early-cse', '--globalopt', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--newgvn', '--mergefunc', '--sroa', '--elim-avail-extern', '--early-cse']",80,-0.34198235348099537,0.0,2.959674134698661,0.0,1,-0.34198235348099537,2.959674134698661,0.8403361344537815,-11.304347826086957,5.80605879033293,13.20754716981132,53
1604,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn-hoist', '--instsimplify', '--early-cse', '--globalopt', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--newgvn', '--mergefunc', '--sroa', '--elim-avail-extern', '--early-cse']",79,-0.34198235348099537,0.0,2.959674134698661,0.0,1,-0.34198235348099537,2.959674134698661,0.8403361344537815,-11.304347826086957,5.80605879033293,13.20754716981132,53
1461,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--dse', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--loop-unroll', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--inline', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--elim-avail-extern', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-0.3471294313404252,0.0,3.2021850245644816,0.0,1,-0.3471294313404252,3.2021850245644816,0.9090909090909091,-11.304347826086957,7.676361242920883,13.20754716981132,53
1474,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instcombine', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-0.35370455692713243,0.0,3.278556049996139,0.0,1,-0.35370455692713243,3.278556049996139,1.5527950310559007,-8.866995073891626,5.4847065102801,15.09433962264151,53
1441,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instcombine', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-0.35370455692713243,0.0,3.278556049996139,0.0,1,-0.35370455692713243,3.278556049996139,1.5527950310559007,-8.866995073891626,5.4847065102801,15.09433962264151,53
1473,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instcombine', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-0.35370455692713243,0.0,3.278556049996139,0.0,1,-0.35370455692713243,3.278556049996139,1.5527950310559007,-8.866995073891626,5.4847065102801,15.09433962264151,53
1530,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--loop-unroll', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.35702988142046044,0.0,3.143940848176601,0.0,1,-0.35702988142046044,3.143940848176601,0.684931506849315,-10.434782608695652,7.338534420812132,13.20754716981132,53
1624,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--early-cse', '--sroa', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--bdce', '--early-cse-memssa', '--lower-expect', '--early-cse', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",77,-0.35807410911183624,0.0,2.936622844026844,0.0,1,-0.35807410911183624,2.936622844026844,0.9090909090909091,-11.304347826086957,5.7940916666027125,13.20754716981132,53
1513,"['--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instcombine', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--inline', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.3593793708872526,0.0,2.9608773351025195,0.0,1,-0.3593793708872526,2.9608773351025195,0.9090909090909091,-10.869565217391305,5.989052967424441,13.20754716981132,53
1589,"['--ipsccp', '--gvn-hoist', '--hotcoldsplit', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simple-loop-unswitch', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--gvn-hoist', '--instsimplify', '--early-cse', '--globalopt', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--inline', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--simplifycfg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--newgvn', '--mergefunc', '--globalopt', '--elim-avail-extern', '--early-cse']",79,-0.36486984659683985,0.0,2.6135473824888287,0.0,1,-0.36486984659683985,2.6135473824888287,0.8403361344537815,-15.503875968992247,6.269171759162915,11.320754716981133,53
1508,"['--ipsccp', '--gvn-hoist', '--hotcoldsplit', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--nary-reassociate', '--nary-reassociate', '--adce', '--loop-unroll', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--loop-instsimplify', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--inline', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--early-cse', '--mem2reg', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--separate-const-offset-from-gep', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.3664962662330078,0.0,3.1970141675440686,0.0,1,-0.3664962662330078,3.1970141675440686,0.823045267489712,-13.043478260869565,7.831248164193612,13.20754716981132,53
1495,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--inferattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.36849385088031195,0.0,3.239082136125885,0.0,1,-0.36849385088031195,3.239082136125885,1.5527950310559007,-8.866995073891626,5.336545095784991,15.09433962264151,53
1434,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--inferattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--loop-instsimplify', '--reassociate', '--mem2reg', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--instcombine', '--simplifycfg', '--sroa', '--bdce', '--early-cse-memssa', '--lower-expect', '--speculative-execution', '--sccp', '--newgvn', '--early-cse', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,-0.36849385088031195,0.0,3.239082136125885,0.0,1,-0.36849385088031195,3.239082136125885,1.5527950310559007,-8.866995073891626,5.336545095784991,15.09433962264151,53
1401,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--reassociate', '--licm', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instsimplify', '--instcombine', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--lower-expect', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--globalopt', '--bdce', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--newgvn', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern']",80,-0.36907888580700643,0.0,3.261439151469977,0.0,1,-0.36907888580700643,3.261439151469977,1.5527950310559007,-8.866995073891626,5.510073060132629,15.09433962264151,53
1487,"['--ipsccp', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--mergefunc', '--globalopt', '--reassociate', '--licm', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--dse', '--correlated-propagation', '--newgvn', '--simplifycfg', '--nary-reassociate', '--newgvn', '--instsimplify', '--instcombine', '--globalopt', '--licm', '--early-cse-memssa', '--loop-unroll', '--loop-idiom', '--early-cse-memssa', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--lower-expect', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--globalopt', '--bdce', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--newgvn', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern']",80,-0.36907888580700643,0.0,3.261439151469977,0.0,1,-0.36907888580700643,3.261439151469977,1.5527950310559007,-8.866995073891626,5.510073060132629,15.09433962264151,53
