sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--prune-eh', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--loop-interchange', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--loop-sink', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--dse', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--prune-eh', '--jump-threading', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--loweratomic', '--jump-threading', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--loweratomic', '--jump-threading', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--inferattrs', '--mldst-motion', '--jump-threading', '--newgvn', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--loweratomic', '--jump-threading', '--sink', '--lower-expect']",85,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--loop-interchange', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--hotcoldsplit', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--inferattrs', '--mldst-motion', '--jump-threading', '--newgvn', '--sink', '--lower-expect']",87,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--ipconstprop', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mergefunc', '--mem2reg', '--adce', '--mldst-motion', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--slp-vectorizer', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--speculative-execution', '--speculative-execution', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",86,1.904368701983409,10.397066338395339,0.0,0.0,1
