sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_74_score,cluster_74_avg_red,cluster_74_med_red,cluster_74_min_red,cluster_74_std_red,cluster_74_neg_rate,cluster_74_runs
751,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",80,0.4817316443255031,0.0,9.791750582832092,0.0,1,0.4817316443255031,9.791750582832092,2.2816657027183345,-29.7029702970297,18.07733466711609,33.69565217391305,184
759,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--simple-loop-unswitch', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--sccp', '--early-cse-memssa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.48166477763782467,0.0,9.790836085250112,0.0,1,0.48166477763782467,9.790836085250112,2.038801906058543,-29.7029702970297,18.071144602128015,33.69565217391305,184
880,"['--globalopt', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--adce', '--mem2reg', '--adce', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--adce', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",79,0.47821563718692683,0.0,9.541481110946947,0.0,1,0.47821563718692683,9.541481110946947,1.7699115044247788,-29.7029702970297,17.86590848197196,32.608695652173914,184
684,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--gvn-hoist', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--elim-avail-extern', '--lower-expect']",77,0.4753902502712659,0.0,9.68062977457124,0.0,1,0.4753902502712659,9.68062977457124,1.7324133793310335,-29.7029702970297,18.122559937006425,33.15217391304348,184
812,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--loop-fusion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
878,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--lower-constant-intrinsics', '--lower-expect']",77,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
826,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--aggressive-instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
795,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--loop-predication', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",77,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
792,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",76,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
681,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
750,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--elim-avail-extern', '--lower-expect']",79,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
752,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",77,0.47508804619213674,0.0,9.782439469313271,0.0,1,0.47508804619213674,9.782439469313271,2.038801906058543,-29.7029702970297,18.073937297058592,33.69565217391305,184
762,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse-memssa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.4714198267423759,0.0,9.778383262493566,0.0,1,0.4714198267423759,9.778383262493566,2.2816657027183345,-29.7029702970297,18.080197940408414,33.69565217391305,184
813,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--loop-interchange', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--mem2reg', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--loop-fusion', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--mem2reg', '--adce', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--lower-expect', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",79,0.4704110496595666,0.0,9.503891807127749,0.0,1,0.4704110496595666,9.503891807127749,2.0127753010845697,-29.7029702970297,17.66203457860158,32.608695652173914,184
1060,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--mem2reg', '--gvn', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--sroa', '--jump-threading', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.47028599220422507,0.0,9.60267514409482,0.0,1,0.47028599220422507,9.60267514409482,2.0127753010845697,-39.50617283950617,18.404160180408027,32.608695652173914,184
743,"['--globalopt', '--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--adce', '--gvn-hoist', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--jump-threading', '--globalopt', '--sroa', '--lower-expect', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.4688194163613133,0.0,9.672233158634398,0.0,1,0.4688194163613133,9.672233158634398,1.7324133793310335,-29.7029702970297,18.125293656579643,33.15217391304348,184
2307,"['--instcombine', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--separate-const-offset-from-gep', '--elim-avail-extern', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--functionattrs', '--loop-versioning-licm', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--loop-instsimplify', '--gvn', '--nary-reassociate', '--early-cse', '--mldst-motion', '--ipsccp', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--mem2reg', '--speculative-execution', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lowerinvoke', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--lower-expect', '--instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine', '--instcombine', '--elim-avail-extern', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--reassociate', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse', '--lower-expect', '--gvn-hoist', '--globalopt', '--inline', '--jump-threading', '--lower-expect', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mldst-motion', '--jump-threading', '--sink', '--lower-expect']",85,0.46738629291290534,0.0,8.153671623035338,0.0,1,0.46738629291290534,8.153671623035338,3.773638642059695,-85.49618320610686,25.50041337407077,20.652173913043477,184
806,"['--sink', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--dce', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--simplifycfg', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse-memssa', '--globalopt', '--sroa', '--jump-threading', '--slsr', '--elim-avail-extern', '--lower-expect']",78,0.4648783116995965,0.0,9.769986646556724,0.0,1,0.4648783116995965,9.769986646556724,2.2816657027183345,-29.7029702970297,18.082638471309895,33.69565217391305,184
