sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_57_score,cluster_57_avg_red,cluster_57_med_red,cluster_57_min_red,cluster_57_std_red,cluster_57_neg_rate,cluster_57_runs
1228,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--hotcoldsplit', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn-hoist', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--newgvn', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",84,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1135,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",81,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1206,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--nary-reassociate', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--loweratomic', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",84,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1202,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",82,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1037,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",82,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
994,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",81,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1196,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",81,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1194,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--loweratomic', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",82,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1144,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--die', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--loweratomic', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",83,-2.707250737052682,0.0,4.816419997892109,0.0,1,-2.707250737052682,4.816419997892109,1.64021164021164,-72.5,17.492532354717643,30.46875,256
1251,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--mldst-motion', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--mem2reg', '--jump-threading', '--globalopt', '--gvn', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7074499472392732,0.0,4.882549905829365,0.0,1,-2.7074499472392732,4.882549905829365,1.380952380952381,-72.5,17.404561266112974,30.859375,256
1300,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--globalopt', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--elim-avail-extern', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--newgvn', '--elim-avail-extern', '--gvn', '--mldst-motion', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7099010303023894,0.0,4.8793805346326105,0.0,1,-2.7099010303023894,4.8793805346326105,1.380952380952381,-72.5,17.405301812768474,30.859375,256
1123,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--break-crit-edges', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mem2reg', '--gvn', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1108,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--adce']",80,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1179,"['--inline', '--elim-avail-extern', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--instcombine', '--break-crit-edges', '--dse', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--loop-versioning-licm', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1065,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--break-crit-edges', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1038,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1164,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--simplifycfg', '--loop-instsimplify', '--nary-reassociate', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--gvn', '--mldst-motion', '--gvn', '--ipsccp', '--gvn', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--gvn', '--lower-constant-intrinsics', '--early-cse', '--newgvn', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--adce']",79,-2.7114771328695797,0.0,4.811713672590905,0.0,1,-2.7114771328695797,4.811713672590905,1.64021164021164,-72.5,17.499498873127582,30.46875,256
1650,"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--elim-avail-extern', '--instcombine', '--break-crit-edges', '--dse', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--instsimplify', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--speculative-execution', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--newgvn', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-fusion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--mergefunc', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--scalarizer', '--instcombine', '--simplifycfg', '--newgvn', '--lower-expect', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",79,-2.7118237289013294,0.0,4.804468969360368,0.0,1,-2.7118237289013294,4.804468969360368,1.380952380952381,-72.5,17.448629559216055,30.46875,256
