sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--break-crit-edges', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--adce', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",78,-1.6539135086202386,5.5409158519552,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--globalopt', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",79,-1.6546428145897054,5.533336664618256,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--sccp', '--break-crit-edges', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--loop-versioning-licm', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",78,-1.6595894764873496,5.52734413721161,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--sccp', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--mem2reg', '--globalopt', '--lower-expect', '--adce']",76,-1.6595894764873496,5.52734413721161,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--loop-reroll', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--break-crit-edges', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.6595894764873496,5.52734413721161,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--simple-loop-unswitch', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--simple-loop-unswitch', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",76,-1.6611942703741112,5.524697635985563,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--break-crit-edges', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--adce', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--lower-constant-intrinsics', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--reassociate', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",76,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--elim-avail-extern', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--mem2reg', '--globalopt', '--lower-expect', '--adce']",77,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--break-crit-edges', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",78,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--elim-avail-extern', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--globalopt', '--lower-expect', '--adce']",76,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--elim-avail-extern', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--elim-avail-extern', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",76,-1.663223871673888,5.522135803878276,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--hotcoldsplit', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--aggressive-instcombine', '--loop-reroll', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--sccp', '--jump-threading', '--nary-reassociate', '--mldst-motion', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--newgvn', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--globalopt', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",78,-1.665464710043489,5.532922735099378,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--loop-simplifycfg', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--break-crit-edges', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",78,-1.6661786475629095,5.518306147015531,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--sroa', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--newgvn', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",77,-1.668398627867722,5.528782579021275,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--elim-avail-extern', '--mldst-motion', '--adce', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--simple-loop-unswitch', '--jump-threading', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",76,-1.6725219760844192,5.507470071882999,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn-hoist', '--mldst-motion', '--mldst-motion', '--sccp', '--break-crit-edges', '--aggressive-instcombine', '--instcombine', '--break-crit-edges', '--elim-avail-extern', '--loop-unroll-and-jam', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--gvn', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--lower-expect', '--simplifycfg', '--jump-threading', '--break-crit-edges', '--mem2reg', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--adce', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--newgvn', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--reassociate', '--instcombine', '--reassociate', '--mem2reg', '--dse', '--mldst-motion', '--mem2reg', '--dse', '--mldst-motion', '--indvars', '--adce', '--lowerinvoke', '--ipsccp', '--adce', '--nary-reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--instcombine', '--functionattrs', '--scalarizer', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--memcpyopt', '--memcpyopt', '--elim-avail-extern', '--globalopt', '--lower-expect', '--adce']",79,-1.6725219760844192,5.507470071882999,0.0,0.0,1
