sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_29_score,cluster_29_avg_red,cluster_29_med_red,cluster_29_min_red,cluster_29_std_red,cluster_29_neg_rate,cluster_29_runs
1910,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--globalopt', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--globalopt', '--ipsccp', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1951,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",46,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1831,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--sroa', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",45,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1930,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--loop-versioning-licm', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--ipconstprop', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1979,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--ipsccp', '--loop-unroll', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",51,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1908,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--adce', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1986,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--licm', '--sccp', '--gvn-hoist', '--inline', '--loop-idiom', '--early-cse-memssa', '--instcombine', '--mergefunc', '--licm', '--licm', '--licm', '--instsimplify', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--functionattrs', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",44,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1839,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1898,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",46,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1842,"['--aggressive-instcombine', '--functionattrs', '--reassociate', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--globalopt', '--ipsccp', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1734,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",46,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1931,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--licm', '--sccp', '--gvn-hoist', '--inline', '--loop-idiom', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--licm', '--licm', '--instsimplify', '--ipsccp', '--ipsccp', '--ipsccp', '--globalopt', '--functionattrs', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",45,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1939,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--globaldce', '--mergefunc', '--licm', '--mem2reg', '--licm', '--licm', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--functionattrs', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--loop-unroll', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",45,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1974,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--nary-reassociate', '--sroa', '--sccp', '--speculative-execution', '--simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",49,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
2428,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--loop-deletion', '--licm', '--mem2reg', '--licm', '--loop-simplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--mergefunc', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--simplifycfg', '--mergefunc', '--jump-threading', '--loop-idiom', '--mem2reg', '--simplifycfg', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1923,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--functionattrs', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",45,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1879,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--ipconstprop', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1921,"['--aggressive-instcombine', '--functionattrs', '--reassociate', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--sccp', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--globalopt', '--ipsccp', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1880,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--sroa', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-versioning-licm', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
2513,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--early-cse-memssa', '--simplifycfg', '--gvn', '--globalopt', '--mergefunc', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--inline', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--early-cse', '--globalopt', '--simplifycfg']",50,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1855,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--inferattrs', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
2389,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--loop-simplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--ipsccp', '--ipconstprop', '--ipsccp', '--globalopt', '--early-cse', '--globalopt', '--simplifycfg']",51,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
2476,"['--functionattrs', '--correlated-propagation', '--lowerinvoke', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--lower-constant-intrinsics', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--licm', '--simplifycfg', '--ipsccp', '--mem2reg', '--sccp', '--ipsccp', '--ipsccp', '--globalopt', '--globalopt', '--aggressive-instcombine', '--instcombine', '--sccp', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--mem2reg', '--simplifycfg', '--ipconstprop', '--jump-threading', '--loop-instsimplify', '--early-cse', '--globalopt', '--simplifycfg']",51,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1957,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--sroa', '--simplifycfg', '--gvn', '--globalopt', '--simplifycfg', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--irce', '--mergefunc', '--licm', '--mem2reg', '--licm', '--nary-reassociate', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--simplifycfg', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--sccp', '--mergefunc', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1961,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--licm', '--functionattrs', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--ipconstprop', '--flattencfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",48,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1817,"['--aggressive-instcombine', '--functionattrs', '--reassociate', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1871,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--lower-constant-intrinsics', '--functionattrs', '--instsimplify', '--loop-reroll', '--sroa', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1886,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--instcombine', '--loop-reroll', '--sccp', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--simplifycfg', '--ipconstprop', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
1964,"['--aggressive-instcombine', '--functionattrs', '--correlated-propagation', '--lowerinvoke', '--functionattrs', '--instsimplify', '--loop-reroll', '--simplifycfg', '--gvn', '--globalopt', '--nary-reassociate', '--sccp', '--gvn-hoist', '--early-cse', '--inline', '--early-cse-memssa', '--globalopt', '--instcombine', '--mergefunc', '--licm', '--mem2reg', '--licm', '--simplifycfg', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--globalopt', '--lower-constant-intrinsics', '--aggressive-instcombine', '--instcombine', '--sroa', '--simplifycfg', '--speculative-execution', '--elim-avail-extern', '--jump-threading', '--newgvn', '--sccp', '--mergefunc', '--jump-threading', '--globaldce', '--loop-idiom', '--ipsccp', '--early-cse', '--globalopt', '--simplifycfg']",47,1.518592155031448,0.0,2.699110807084092,0.0,1,1.518592155031448,2.699110807084092,0.6114338694361574,0.0,5.057409502816206,0.0,28
