sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-fusion', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--loop-instsimplify', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--loop-predication', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--globalopt', '--load-store-vectorizer', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-fusion', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--early-cse', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--lower-expect', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--scalarizer', '--loop-unswitch', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--scalarizer', '--loop-unswitch', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--loop-deletion', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--sccp', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--gvn', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--aggressive-instcombine', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--reassociate', '--loop-simplifycfg', '--mergefunc', '--gvn', '--die', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--scalarizer', '--loop-unswitch', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--adce', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--licm', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--die', '--sccp', '--mergefunc', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--loop-deletion', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--reassociate', '--loop-simplifycfg', '--mergefunc', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--nary-reassociate', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--gvn-hoist', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--bdce', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--loop-predication', '--prune-eh', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--reassociate', '--adce', '--newgvn', '--simplifycfg', '--gvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--adce', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--loop-unroll', '--simplifycfg', '--gvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--aggressive-instcombine', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--mergefunc', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--reassociate', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--ipsccp', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--nary-reassociate', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--elim-avail-extern', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",100,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--adce', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--loop-predication', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--globalopt', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--prune-eh', '--elim-avail-extern', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--licm', '--early-cse', '--elim-avail-extern', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--mergefunc', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--prune-eh', '--simplifycfg', '--simplifycfg', '--loop-predication', '--prune-eh', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--jump-threading', '--flattencfg', '--adce', '--licm', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--reassociate', '--adce', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--bdce', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--adce', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--reassociate', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--elim-avail-extern', '--gvn-hoist', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--loop-simplifycfg', '--mergefunc', '--reassociate', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--elim-avail-extern', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--gvn-hoist', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",97,1.4822255184520834,3.818811145657534,0.0,0.0,1
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--licm', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--loop-deletion', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--globalopt', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--globalopt', '--sccp', '--gvn', '--sccp', '--functionattrs', '--gvn', '--licm', '--licm', '--sroa', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--early-cse-memssa', '--instsimplify', '--instcombine', '--reassociate', '--globalopt', '--scalarizer', '--gvn-hoist', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--prune-eh', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn', '--nary-reassociate', '--newgvn', '--loop-vectorize', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--licm', '--adce', '--reassociate', '--loop-simplifycfg', '--mergefunc', '--sccp', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--nary-reassociate', '--ipsccp', '--ipsccp', '--adce', '--licm', '--simple-loop-unswitch', '--licm', '--loop-instsimplify', '--loop-rotate', '--gvn', '--loop-rotate', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,1.4822255184520834,3.818811145657534,0.0,0.0,1
