sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--licm', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--nary-reassociate', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--newgvn', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--dce', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-unswitch', '--licm', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--early-cse', '--gvn', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--memcpyopt', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--early-cse', '--licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg']",91,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--lower-expect', '--scalarizer', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--early-cse', '--licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--dce', '--early-cse', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--lowerinvoke', '--mem2reg', '--bdce', '--newgvn', '--functionattrs', '--gvn-hoist', '--dce', '--gvn', '--gvn', '--gvn-hoist', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg']",93,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--memcpyopt', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--prune-eh', '--lower-constant-intrinsics', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--licm', '--loop-instsimplify', '--gvn', '--gvn-hoist', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--instsimplify', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--adce', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--jump-threading', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--ipsccp', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--adce', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--die', '--loop-unswitch', '--sroa', '--lower-expect', '--die', '--lower-constant-intrinsics', '--tailcallelim', '--mem2reg', '--early-cse', '--elim-avail-extern', '--prune-eh', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--partially-inline-libcalls', '--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--break-crit-edges', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--newgvn', '--jump-threading', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--jump-threading', '--load-store-vectorizer', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--dce', '--irce', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn', '--jump-threading', '--loop-instsimplify', '--newgvn', '--lower-constant-intrinsics', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-unswitch', '--sroa', '--sccp', '--die', '--simplifycfg', '--instsimplify', '--mem2reg', '--early-cse', '--ipsccp', '--ipsccp', '--mergereturn', '--adce', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--newgvn', '--instcombine', '--simplifycfg']",96,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--memcpyopt', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--licm', '--loop-vectorize', '--early-cse', '--reassociate', '--loop-sink', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",59,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--sroa', '--simplifycfg', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--licm', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--newgvn', '--loop-instsimplify', '--gvn', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--licm', '--simplifycfg', '--adce', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--loop-guard-widening', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--licm', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--break-crit-edges', '--inline', '--simplifycfg', '--loop-idiom', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--instcombine', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--dse', '--scalarizer', '--globalopt', '--memcpyopt', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",60,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--dse', '--partially-inline-libcalls', '--instcombine', '--scalarizer', '--globalopt', '--memcpyopt', '--globalopt', '--loop-deletion', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--loop-reroll', '--newgvn', '--simplifycfg', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--instcombine', '--simplifycfg']",90,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--correlated-propagation', '--hotcoldsplit', '--ipconstprop', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--mergereturn', '--gvn-hoist', '--loop-rotate', '--loop-reroll', '--loop-reroll', '--sink', '--memcpyopt', '--sink', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--elim-avail-extern', '--ipsccp', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--loop-reroll', '--ipconstprop', '--gvn-hoist', '--adce', '--gvn-hoist', '--adce', '--newgvn', '--licm', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--separate-const-offset-from-gep', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--globaldce', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--elim-avail-extern', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",97,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--slp-vectorizer', '--loop-versioning-licm', '--lower-expect', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--mergereturn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--die', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--prune-eh', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--inline', '--simplifycfg', '--irce', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--scalarizer', '--jump-threading', '--scalarizer', '--jump-threading', '--globalopt', '--die', '--instsimplify', '--inline', '--early-cse-memssa', '--indvars', '--jump-threading', '--ipsccp', '--jump-threading', '--gvn', '--licm', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--licm', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--adce', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--mem2reg', '--bdce', '--newgvn', '--die', '--instcombine', '--gvn-hoist', '--gvn', '--gvn', '--dce', '--mem2reg', '--bdce', '--loop-vectorize', '--slp-vectorizer', '--tailcallelim', '--newgvn', '--instcombine', '--simplifycfg']",99,28.409090909090907,37.878787878787875,0.0,0.0,1
"['--reg2mem', '--loop-guard-widening', '--loop-simplify', '--sroa', '--mem2reg', '--loop-idiom', '--loop-versioning-licm', '--hotcoldsplit', '--ipconstprop', '--nary-reassociate', '--gvn-hoist', '--adce', '--adce', '--newgvn', '--slp-vectorizer', '--loop-rotate', '--loop-reroll', '--sink', '--sink', '--loop-guard-widening', '--mldst-motion', '--simple-loop-unswitch', '--load-store-vectorizer', '--lower-constant-intrinsics', '--functionattrs', '--loop-deletion', '--loweratomic', '--loop-fusion', '--elim-avail-extern', '--break-crit-edges', '--strip', '--simplifycfg', '--irce', '--instcombine', '--instcombine', '--partially-inline-libcalls', '--dse', '--lower-expect', '--globalopt', '--die', '--instsimplify', '--strip', '--early-cse-memssa', '--indvars', '--loop-unroll-and-jam', '--speculative-execution', '--jump-threading', '--jump-threading', '--newgvn', '--loop-instsimplify', '--gvn', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--licm', '--simplifycfg', '--adce', '--loop-idiom', '--partially-inline-libcalls', '--jump-threading', '--licm', '--jump-threading', '--licm', '--adce', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--early-cse', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--prune-eh', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--licm', '--mem2reg', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,28.409090909090907,37.878787878787875,0.0,0.0,1
