sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_9_score,cluster_9_avg_red,cluster_9_med_red,cluster_9_min_red,cluster_9_std_red,cluster_9_neg_rate,cluster_9_runs
2467,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--functionattrs', '--jump-threading', '--lower-expect', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loweratomic', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--globalopt', '--gvn-hoist', '--dse', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--dce', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inferattrs', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--loweratomic', '--lower-expect']",87,1.4361685988536068,0.0,2.4374033217291586,0.0,1,1.4361685988536068,2.4374033217291586,0.9888557769913702,0.0,3.9188389244326207,0.0,24
2422,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--ipsccp', '--jump-threading', '--simplifycfg', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--sroa', '--lowerinvoke', '--gvn', '--loop-simplifycfg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-simplifycfg', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--licm', '--gvn', '--jump-threading', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--simplifycfg', '--globaldce', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--globalopt', '--sroa', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.436109792924063,0.0,2.4419721122508165,0.0,1,1.436109792924063,2.4419721122508165,0.9888557769913702,0.0,3.9536929126404936,0.0,24
1688,"['--gvn', '--reassociate', '--jump-threading', '--loop-sink', '--loop-rotate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sroa', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--gvn', '--globalopt', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--globaldce', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--dse']",80,1.435968802937829,0.0,2.4362689803779394,0.0,1,1.435968802937829,2.4362689803779394,0.9888557769913702,0.0,3.912329323456256,0.0,24
2242,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--ipsccp', '--separate-const-offset-from-gep', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--gvn', '--prune-eh', '--nary-reassociate', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mergereturn', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",85,1.4357351332906338,0.0,2.441223051449183,0.0,1,1.4357351332906338,2.441223051449183,0.9888557769913702,0.0,3.9518215529625342,0.0,24
2404,"['--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--loop-simplifycfg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--loop-deletion', '--globalopt', '--early-cse', '--early-cse', '--early-cse', '--early-cse', '--partially-inline-libcalls', '--die', '--lower-expect', '--mergereturn', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--loop-guard-widening', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--simplifycfg', '--globaldce', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--simplifycfg', '--sroa', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",87,1.4357351332906338,0.0,2.441223051449183,0.0,1,1.4357351332906338,2.441223051449183,0.9888557769913702,0.0,3.9518215529625342,0.0,24
1574,"['--gvn', '--reassociate', '--jump-threading', '--loop-sink', '--loop-rotate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--loop-predication', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--simplifycfg', '--sroa', '--nary-reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-reroll', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--inline', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4357144266550277,0.0,2.441757079988972,0.0,1,1.4357144266550277,2.441757079988972,0.9888557769913702,0.0,3.956033833367012,0.0,24
2194,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--partially-inline-libcalls', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--ipsccp', '--separate-const-offset-from-gep', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--inferattrs', '--lower-expect', '--gvn-hoist', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",80,1.4357144266550277,0.0,2.441757079988972,0.0,1,1.4357144266550277,2.441757079988972,0.9888557769913702,0.0,3.956033833367012,0.0,24
1512,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--loop-instsimplify', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--elim-avail-extern', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--slsr', '--sroa', '--nary-reassociate', '--gvn-hoist', '--mergefunc', '--memcpyopt', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--gvn', '--globalopt', '--nary-reassociate', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lowerinvoke', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",82,1.4357144266550277,0.0,2.441757079988972,0.0,1,1.4357144266550277,2.441757079988972,0.9888557769913702,0.0,3.956033833367012,0.0,24
1650,"['--gvn', '--reassociate', '--jump-threading', '--loop-sink', '--loop-rotate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--slsr', '--sroa', '--nary-reassociate', '--gvn-hoist', '--mergefunc', '--sroa', '--memcpyopt', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--globaldce', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",79,1.4357144266550277,0.0,2.441757079988972,0.0,1,1.4357144266550277,2.441757079988972,0.9888557769913702,0.0,3.956033833367012,0.0,24
2276,"['--gvn', '--reassociate', '--jump-threading', '--mem2reg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--loop-simplifycfg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse', '--early-cse', '--partially-inline-libcalls', '--die', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--loop-reroll', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse', '--sccp', '--sroa', '--instcombine', '--lower-expect']",79,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
1900,"['--gvn', '--reassociate', '--jump-threading', '--loop-sink', '--loop-rotate', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--simplifycfg', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--simplifycfg', '--globalopt', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lower-expect', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
1893,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--tailcallelim', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",83,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
2227,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--newgvn', '--loop-idiom', '--loop-idiom', '--ipsccp', '--jump-threading', '--mergefunc', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--sroa', '--instcombine', '--lower-expect']",82,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
2273,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--mergefunc', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--jump-threading', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--elim-avail-extern', '--flattencfg', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--early-cse', '--gvn', '--prune-eh', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--inferattrs', '--instcombine', '--simplifycfg', '--loop-reroll', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--gvn-hoist', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",85,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
1847,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--sroa', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--sroa', '--partially-inline-libcalls', '--lower-expect', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--inline', '--lower-expect', '--sroa', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--newgvn', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4348580426329103,0.0,2.4408848279680178,0.0,1,1.4348580426329103,2.4408848279680178,0.9888557769913702,0.0,3.958055783431028,0.0,24
2039,"['--ipsccp', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--gvn', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--lower-constant-intrinsics', '--instcombine', '--inline', '--elim-avail-extern', '--sink', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--loop-instsimplify', '--simplifycfg', '--adce', '--slp-vectorizer', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--elim-avail-extern', '--instcombine', '--lower-expect']",84,1.4345631351676817,0.0,2.4409025078412445,0.0,1,1.4345631351676817,2.4409025078412445,0.9180790960451978,0.0,3.9611374571325184,0.0,24
2189,"['--gvn', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--load-store-vectorizer', '--instcombine', '--gvn-hoist', '--inferattrs', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--loop-unroll', '--reassociate', '--newgvn', '--loop-idiom', '--ipsccp', '--jump-threading', '--globalopt', '--loop-predication', '--sccp', '--gvn', '--sccp', '--gvn', '--simplifycfg', '--slp-vectorizer', '--indvars', '--simplifycfg', '--sroa', '--loop-instsimplify', '--gvn-hoist', '--separate-const-offset-from-gep', '--mergefunc', '--sroa', '--lowerinvoke', '--gvn', '--mem2reg', '--jump-threading', '--speculative-execution', '--loop-unswitch', '--loop-simplifycfg', '--globalopt', '--early-cse', '--early-cse', '--early-cse-memssa', '--partially-inline-libcalls', '--lower-expect', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--inline', '--elim-avail-extern', '--gvn', '--gvn', '--lower-expect', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--globaldce', '--early-cse', '--mem2reg', '--simplifycfg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--indvars', '--simplifycfg', '--slsr', '--early-cse', '--inline', '--partially-inline-libcalls', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--instcombine']",85,1.4345448106601597,0.0,2.4397504866167985,0.0,1,1.4345448106601597,2.4397504866167985,0.9888557769913702,0.0,3.9526805430243925,0.0,24
