sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-unroll-and-jam', '--loop-unroll', '--loop-instsimplify', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--early-cse', '--early-cse-memssa', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--dce', '--jump-threading', '--break-crit-edges', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--bdce', '--newgvn', '--speculative-execution', '--lower-expect', '--early-cse-memssa', '-loop-reduce', '--inferattrs', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--reassociate', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--irce', '--mldst-motion', '--correlated-propagation', '--lowerswitch', '--simplifycfg', '--instsimplify', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--memcpyopt']",72,0.0,0.0,0.0,0.0,1
"['-loop-reduce', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--memcpyopt', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--loop-idiom', '--loop-versioning-licm', '--mergefunc', '--loop-simplify', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--hotcoldsplit', '--slsr', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--loweratomic', '--strip', '--mergereturn', '--prune-eh', '--loop-deletion', '--gvn-hoist', '--loop-unroll-and-jam', '--partially-inline-libcalls']",76,0.0,0.0,0.0,0.0,1
"['--functionattrs', '--gvn', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--simplifycfg', '--reassociate', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-predication', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--break-crit-edges', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--die', '--licm', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--dse', '--sroa', '--ipconstprop', '--lower-expect', '--loop-guard-widening', '--scalarizer', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--lower-constant-intrinsics', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--loop-predication', '--loop-unroll-and-jam', '--functionattrs', '--lower-constant-intrinsics', '--prune-eh', '--loop-unroll', '--early-cse-memssa', '--mem2reg', '--prune-eh', '--memcpyopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--sccp', '--lowerswitch', '--hotcoldsplit', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--load-store-vectorizer', '--gvn', '--sroa', '--loop-vectorize', '--mem2reg', '--lower-expect', '--sccp', '--lowerinvoke', '--mldst-motion', '--instcombine', '--loop-reroll', '--irce', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--flattencfg', '--loop-unswitch']",68,0.0,0.0,0.0,0.0,1
"['--licm', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--functionattrs', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--loop-versioning-licm', '--strip', '--functionattrs', '--loop-simplify', '--globaldce', '--mergereturn', '--gvn', '--loop-instsimplify', '--strip', '--early-cse', '--jump-threading', '--speculative-execution', '--loop-simplifycfg', '--mergefunc', '--flattencfg', '--speculative-execution', '--flattencfg', '--strip', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",36,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--loop-simplifycfg', '--ipconstprop', '--loop-interchange', '--jump-threading', '--globaldce', '--loop-vectorize', '--indvars', '--loop-fusion', '--nary-reassociate', '--dse', '--instsimplify', '--loop-idiom', '--loop-versioning-licm', '--lower-constant-intrinsics', '--lowerswitch', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--jump-threading', '--early-cse', '--ipconstprop', '--bdce', '--elim-avail-extern', '--early-cse', '--lower-expect', '--sroa', '--sink', '--loop-rotate', '--load-store-vectorizer', '--globalopt', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--newgvn', '--break-crit-edges', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--dce', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '-loop-reduce', '--lower-expect', '--loop-predication', '--ipsccp', '--loop-rotate', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",79,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--dse', '--ipconstprop', '--loop-interchange', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--die', '--break-crit-edges', '--simplifycfg', '--reassociate', '--loop-instsimplify', '--slp-vectorizer', '--simplifycfg', '--mergefunc', '--loop-simplify', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--loop-unroll', '--sink', '--hotcoldsplit', '--slsr', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--inline', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--loweratomic', '--strip', '--mergereturn', '--prune-eh', '--loop-deletion', '--gvn-hoist', '--loop-unroll-and-jam', '--partially-inline-libcalls']",74,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--dse', '--ipconstprop', '--loop-interchange', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--die', '--break-crit-edges', '--simplifycfg', '--reassociate', '--loop-instsimplify', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--lowerswitch', '--slp-vectorizer', '--aggressive-instcombine', '--mem2reg', '--jump-threading', '--early-cse', '--ipconstprop', '--bdce', '--elim-avail-extern', '--early-cse', '--lower-expect', '--sroa', '--sink', '--load-store-vectorizer', '--globalopt', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--functionattrs', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--lowerswitch', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '-loop-reduce', '--lower-expect', '--loop-predication', '--ipsccp', '--loop-rotate', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",79,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--dse', '--ipconstprop', '--loop-interchange', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--inline', '--irce', '--break-crit-edges', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--slp-vectorizer', '--aggressive-instcombine', '--loweratomic', '--lowerinvoke', '--jump-threading', '--early-cse', '--loop-unroll-and-jam', '--simplifycfg', '--loop-unroll-and-jam', '--mldst-motion', '--functionattrs', '--loop-versioning-licm', '--lower-expect', '--sroa', '--sink', '--load-store-vectorizer', '--globalopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--sccp', '--early-cse-memssa', '--newgvn', '--break-crit-edges', '--loop-fusion', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--dce', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '-loop-reduce', '--lower-expect', '--loop-predication', '--ipsccp', '--loop-rotate', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--tailcallelim', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--ipconstprop', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",79,0.0,0.0,0.0,0.0,1
"['--licm', '--loop-unroll-and-jam', '--loop-instsimplify', '--loop-deletion', '-loop-reduce', '--ipsccp', '--loop-predication', '--globalopt', '--sroa', '--prune-eh', '--loop-unroll', '--licm', '--reassociate', '--tailcallelim', '--aggressive-instcombine', '--slp-vectorizer', '--slp-vectorizer', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--slsr', '--loop-unroll-and-jam', '--functionattrs', '--loop-idiom', '--prune-eh', '--loop-unroll', '--flattencfg', '--instcombine', '--lower-constant-intrinsics', '--loop-fusion', '--prune-eh', '--loop-unswitch', '--sccp']",33,0.0,0.0,0.0,0.0,1
"['--functionattrs', '--gvn', '--loop-versioning-licm', '--slsr', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--slp-vectorizer', '--aggressive-instcombine', '--lower-constant-intrinsics', '--simplifycfg', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--bdce', '--simplifycfg', '--early-cse-memssa', '--mergefunc', '--bdce', '--elim-avail-extern', '--lowerswitch', '--nary-reassociate', '--sink', '--globalopt', '--functionattrs', '--dce', '--licm', '--lower-constant-intrinsics', '--loop-reroll', '--mem2reg', '--loop-versioning-licm', '--ipconstprop', '--mergereturn', '--sccp', '--loop-simplifycfg', '--mldst-motion', '--loop-unroll-and-jam', '-loop-reduce', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--loop-fusion', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--mldst-motion', '--correlated-propagation', '--inline', '--scalarizer', '--strip', '--newgvn', '--loop-sink', '--correlated-propagation', '--loop-rotate', '--flattencfg', '--indvars', '--loop-idiom']",78,0.0,0.0,0.0,0.0,1
"['-loop-reduce', '--break-crit-edges', '--loop-deletion', '-loop-reduce', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--mem2reg', '--functionattrs', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--loop-rotate', '--simplifycfg', '--lower-constant-intrinsics', '--sink', '--slp-vectorizer', '--aggressive-instcombine', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--hotcoldsplit', '--slsr', '--load-store-vectorizer', '--globalopt', '--memcpyopt', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--lowerinvoke', '--loop-reroll', '--scalarizer', '--flattencfg', '--inline', '--prune-eh', '--loop-instsimplify', '--flattencfg', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--lowerswitch', '--simplifycfg', '--instsimplify', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--memcpyopt']",72,0.0,0.0,0.0,0.0,1
"['--ipconstprop', '--slp-vectorizer', '--scalarizer', '--sccp', '--lower-expect', '--speculative-execution', '--scalarizer', '--mldst-motion', '--loweratomic', '--simplifycfg', '--licm', '--sink', '--load-store-vectorizer', '--sroa', '--elim-avail-extern', '--functionattrs', '--loop-simplify', '--globaldce', '--ipconstprop', '--gvn', '--loop-instsimplify', '--instcombine', '--early-cse', '--loop-sink', '--die', '--loop-unroll', '--sink', '--hotcoldsplit', '--slsr', '--irce', '--globalopt', '--load-store-vectorizer', '--globalopt', '--instcombine', '--functionattrs', '--sroa', '--loop-fusion', '--slsr', '--lowerswitch', '--dce', '--break-crit-edges', '--licm', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--bdce', '--newgvn', '--speculative-execution', '--inferattrs', '--early-cse-memssa', '-loop-reduce', '--lower-expect', '--scalarizer', '--ipsccp', '--loop-rotate', '--elim-avail-extern', '--reassociate', '--reassociate', '--inline', '--mem2reg', '--flattencfg', '--loop-instsimplify', '--aggressive-instcombine', '--sink', '--loop-vectorize', '--flattencfg', '--loop-unswitch']",68,0.0,0.0,0.0,0.0,1
"['--loop-reroll', '--dse', '--sroa', '--ipconstprop', '--loop-interchange', '--simple-loop-unswitch', '--ipconstprop', '--loop-reroll', '--ipconstprop', '--irce', '--break-crit-edges', '--simplifycfg', '--reassociate', '--aggressive-instcombine', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--gvn', '--slp-vectorizer', '--aggressive-instcombine', '--strip', '--jump-threading', '--early-cse', '--ipconstprop', '--loop-unswitch', '--loop-sink', '--die', '--sink', '--loop-reroll', '--early-cse', '--globalopt', '--dce', '--licm', '--functionattrs', '--sroa', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--ipconstprop', '--memcpyopt', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--mem2reg', '--lower-expect', '--die', '--die', '--mldst-motion', '--loop-versioning-licm', '--loop-instsimplify', '--hotcoldsplit', '--gvn-hoist', '--instsimplify', '--irce', '--die', '--licm', '--elim-avail-extern', '--reassociate', '--loop-unswitch', '--strip', '--early-cse', '--tailcallelim', '--lowerswitch', '--loop-deletion', '--adce']",65,0.0,0.0,0.0,0.0,1
"['--functionattrs', '--gvn', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--simplifycfg', '--reassociate', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--loop-unswitch', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--nary-reassociate', '--sink', '--mergereturn', '--instsimplify', '--globaldce', '--adce', '--partially-inline-libcalls', '--loop-predication', '--loop-predication', '--mergereturn', '--loop-simplifycfg', '--early-cse-memssa', '--break-crit-edges', '--loop-unswitch', '--speculative-execution', '--loop-simplify', '--sccp', '--gvn', '--mldst-motion', '--loop-simplify', '--break-crit-edges', '--hotcoldsplit', '--gvn-hoist', '--newgvn', '--licm', '-loop-reduce', '--lower-expect', '--scalarizer', '--separate-const-offset-from-gep', '--instcombine', '--dse', '--break-crit-edges', '--tailcallelim', '--simple-loop-unswitch', '--dce', '--reg2mem', '--functionattrs', '--die', '--indvars', '--scalarizer', '--loweratomic', '--correlated-propagation', '--loweratomic', '--newgvn', '--mergereturn', '--prune-eh', '--gvn-hoist', '--loop-unroll-and-jam', '--partially-inline-libcalls']",75,0.0,0.0,0.0,0.0,1
"['--licm', '--break-crit-edges', '--loop-deletion', '--ipconstprop', '--lowerswitch', '--simplifycfg', '--ipconstprop', '--speculative-execution', '--inferattrs', '--simplifycfg', '--reassociate', '--inferattrs', '--slp-vectorizer', '--sroa', '--lower-constant-intrinsics', '--sccp', '--aggressive-instcombine', '--loop-guard-widening', '--early-cse', '--reg2mem', '--loop-predication', '--simplifycfg', '--loop-sink', '--die', '--loop-unroll', '--sink', '--instsimplify', '--globalopt', '--ipsccp', '--dce', '--loop-unroll-and-jam', '--licm', '--instcombine', '--functionattrs', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--globaldce', '--sccp', '--lowerswitch', '--dce', '--break-crit-edges', '--early-cse-memssa', '--mem2reg', '--simple-loop-unswitch', '--separate-const-offset-from-gep', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--lowerinvoke', '--loop-reroll', '--scalarizer', '--flattencfg', '--inline', '--flattencfg', '--loop-instsimplify', '--prune-eh', '--adce', '--gvn', '--irce', '--mldst-motion', '--correlated-propagation', '--lowerswitch', '--loop-unswitch', '--instsimplify', '--scalarizer', '--loop-deletion', '--loweratomic', '--slp-vectorizer', '--mergereturn', '--memcpyopt']",71,0.0,0.0,0.0,0.0,1
