sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--inline', '--instcombine', '--inferattrs', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--ipsccp', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--early-cse-memssa', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--mem2reg', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--ipconstprop', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--memcpyopt', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--sink', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",50,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--separate-const-offset-from-gep', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--ipconstprop', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--memcpyopt', '--globalopt', '--instcombine', '--speculative-execution', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--dce', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loop-reroll', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--globalopt', '--simplifycfg', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--mldst-motion', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--dse', '--mldst-motion', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--ipconstprop', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.074379939496515,12.000705101094281,0.0,0.0,1
"['--aggressive-instcombine', '--globalopt', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--dse', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--lower-constant-intrinsics', '--adce', '--simplifycfg', '--inline', '--nary-reassociate', '--early-cse-memssa']",49,7.0720284129711235,11.998442017643079,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--dse', '--reassociate', '--hotcoldsplit', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--adce', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.0716403583124885,11.998557575417342,0.0,0.0,1
"['--aggressive-instcombine', '--globalopt', '--early-cse-memssa', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--flattencfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--dse', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--mem2reg', '--slsr', '--slp-vectorizer', '--flattencfg', '--lowerinvoke', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.065699942881645,11.990051348067645,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--speculative-execution', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--simplifycfg', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--globaldce', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--simplifycfg', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--instcombine', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--adce', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--slsr', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--hotcoldsplit', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--strip', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--globalopt', '--instcombine', '--elim-avail-extern', '--memcpyopt', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--early-cse-memssa', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--separate-const-offset-from-gep', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,7.065140792251934,11.98891820811927,0.0,0.0,1
"['--aggressive-instcombine', '--early-cse-memssa', '--strip', '--memcpyopt', '--memcpyopt', '--lowerinvoke', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loop-guard-widening', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--slsr', '--slp-vectorizer', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",49,7.064752653400801,11.989033765893534,0.0,0.0,1
"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064752653400801,11.989033765893534,0.0,0.0,1
"['--aggressive-instcombine', '--early-cse-memssa', '--strip', '--memcpyopt', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loop-guard-widening', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,7.064752653400801,11.989033765893534,0.0,0.0,1
