sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_10_score,cluster_10_avg_red,cluster_10_med_red,cluster_10_min_red,cluster_10_std_red,cluster_10_neg_rate,cluster_10_runs
804,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--globalopt', '--prune-eh', '--simplifycfg', '--globalopt', '--ipsccp', '--globalopt', '--instcombine', '--adce', '--nary-reassociate', '--early-cse-memssa', '--simplifycfg']",40,5.696201767652616,0.0,11.16455803641886,0.0,1,5.696201767652616,11.16455803641886,3.816793893129771,-7.142857142857142,16.05788188232958,7.142857142857142,42
2181,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--loop-vectorize', '--inferattrs', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--separate-const-offset-from-gep', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--loweratomic', '--speculative-execution', '--newgvn', '--loop-versioning-licm', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,5.695582362215802,0.0,11.18998947832446,0.0,1,5.695582362215802,11.18998947832446,4.232804232804233,-12.121212121212121,16.254811750989703,7.142857142857142,42
1662,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--mem2reg', '--globalopt', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--sink', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--globalopt', '--mem2reg', '--speculative-execution', '--newgvn', '--strip', '--reassociate', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--globalopt', '--globalopt', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",40,5.689221300238773,0.0,11.177211626186338,0.0,1,5.689221300238773,11.177211626186338,4.232804232804233,-12.121212121212121,16.2225884797241,7.142857142857142,42
2587,"['--mldst-motion', '--aggressive-instcombine', '--mem2reg', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,5.687556131263166,0.0,11.1217685601989,0.0,1,5.687556131263166,11.1217685601989,4.024799062967002,-10.909090909090908,15.823417174574372,7.142857142857142,42
2598,"['--aggressive-instcombine', '--mem2reg', '--loop-guard-widening', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--slp-vectorizer', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,5.687556131263166,0.0,11.1217685601989,0.0,1,5.687556131263166,11.1217685601989,4.024799062967002,-10.909090909090908,15.823417174574372,7.142857142857142,42
2354,"['--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--globalopt', '--functionattrs', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",46,5.678001001328951,0.0,11.110097224998153,0.0,1,5.678001001328951,11.110097224998153,4.024799062967002,-10.909090909090908,15.83143345991091,7.142857142857142,42
2510,"['--aggressive-instcombine', '--mem2reg', '--slsr', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,5.677035770072382,0.0,11.12212532067189,0.0,1,5.677035770072382,11.12212532067189,4.024799062967002,-10.909090909090908,15.931296490029638,7.142857142857142,42
723,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--correlated-propagation', '--mem2reg', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",41,5.674477587619069,0.0,11.137295222896505,0.0,1,5.674477587619069,11.137295222896505,3.435114503816794,-7.142857142857142,16.070652581247376,7.142857142857142,42
652,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--loop-versioning-licm', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--correlated-propagation', '--mem2reg', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",42,5.674477587619069,0.0,11.137295222896505,0.0,1,5.674477587619069,11.137295222896505,3.435114503816794,-7.142857142857142,16.070652581247376,7.142857142857142,42
1066,"['--aggressive-instcombine', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--globalopt', '--early-cse-memssa', '--correlated-propagation', '--globalopt', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--mem2reg']",40,5.67445044869144,0.0,11.127259640544008,0.0,1,5.67445044869144,11.127259640544008,3.816793893129771,-7.142857142857142,15.995657102879935,7.142857142857142,42
892,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--newgvn', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--licm', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--ipsccp', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",41,5.669706377491352,0.0,11.074926589677146,0.0,1,5.669706377491352,11.074926589677146,3.816793893129771,-7.6190476190476195,15.650599933379356,7.142857142857142,42
2433,"['--aggressive-instcombine', '--mem2reg', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--partially-inline-libcalls', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,5.668831708806211,0.0,11.098310332023141,0.0,1,5.668831708806211,11.098310332023141,4.024799062967002,-10.909090909090908,15.834724687825737,7.142857142857142,42
2224,"['--aggressive-instcombine', '--mem2reg', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,5.668831708806211,0.0,11.098310332023141,0.0,1,5.668831708806211,11.098310332023141,4.024799062967002,-10.909090909090908,15.834724687825737,7.142857142857142,42
2326,"['--aggressive-instcombine', '--mem2reg', '--loop-simplifycfg', '--strip', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--sink', '--prune-eh', '--globalopt', '--simplifycfg', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",48,5.668558716488524,0.0,11.098643798743163,0.0,1,5.668558716488524,11.098643798743163,4.024799062967002,-10.909090909090908,15.839955611402779,7.142857142857142,42
865,"['--aggressive-instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--instcombine', '--mem2reg', '--mem2reg', '--simplifycfg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--inline', '--ipsccp', '--early-cse-memssa', '--prune-eh', '--globalopt', '--globalopt', '--ipsccp', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--adce', '--early-cse-memssa']",41,5.667893644549748,0.0,11.11778162705173,0.0,1,5.667893644549748,11.11778162705173,3.816793893129771,-7.142857142857142,15.990140043104791,7.142857142857142,42
1812,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--inline', '--inline', '--instcombine', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--loop-interchange', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.66784225620045,0.0,11.154185683122169,0.0,1,5.66784225620045,11.154185683122169,4.232804232804233,-12.121212121212121,16.263684347126066,7.142857142857142,42
2538,"['--aggressive-instcombine', '--mem2reg', '--slp-vectorizer', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--sroa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slsr', '--early-cse-memssa', '--flattencfg', '--mldst-motion', '--speculative-execution', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",47,5.664736782743254,0.0,11.0936470753845,0.0,1,5.664736782743254,11.0936470753845,4.024799062967002,-10.909090909090908,15.840699523665505,7.142857142857142,42
2372,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--strip', '--memcpyopt', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--mldst-motion', '--newgvn', '--slp-vectorizer', '--correlated-propagation', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--instcombine', '--gvn-hoist', '--ipsccp', '--ipsccp', '--simplifycfg', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",44,5.661390833690094,0.0,11.15136450197349,0.0,1,5.661390833690094,11.15136450197349,3.08587786259542,-12.121212121212121,16.30703971361452,7.142857142857142,42
2031,"['--globalopt', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",45,5.6553235598012375,0.0,11.080741901142018,0.0,1,5.6553235598012375,11.080741901142018,4.024799062967002,-10.909090909090908,15.83804294626704,7.142857142857142,42
1936,"['--aggressive-instcombine', '--mem2reg', '--sccp', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--inline', '--inline', '--instcombine', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--reassociate', '--reassociate', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",42,5.6553235598012375,0.0,11.080741901142018,0.0,1,5.6553235598012375,11.080741901142018,4.024799062967002,-10.909090909090908,15.83804294626704,7.142857142857142,42
1902,"['--aggressive-instcombine', '--mem2reg', '--loop-deletion', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--slsr', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.6553235598012375,0.0,11.080741901142018,0.0,1,5.6553235598012375,11.080741901142018,4.024799062967002,-10.909090909090908,15.83804294626704,7.142857142857142,42
1851,"['--loop-sink', '--aggressive-instcombine', '--aggressive-instcombine', '--lowerinvoke', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--inline', '--instcombine', '--mem2reg', '--lower-constant-intrinsics', '--adce', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--loop-predication', '--gvn-hoist', '--ipsccp', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--tailcallelim', '--flattencfg', '--functionattrs', '--slp-vectorizer', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",42,5.6472961428401085,0.0,11.128675479040535,0.0,1,5.6472961428401085,11.128675479040535,4.232804232804233,-12.121212121212121,16.277818950117204,7.142857142857142,42
1900,"['--aggressive-instcombine', '--mem2reg', '--mergefunc', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--early-cse-memssa', '--lowerinvoke', '--inline', '--inline', '--instcombine', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--tailcallelim', '--flattencfg', '--slp-vectorizer', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.645772191565424,0.0,11.06907056594127,0.0,1,5.645772191565424,11.06907056594127,4.024799062967002,-10.909090909090908,15.846021614619573,7.142857142857142,42
1839,"['--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--mergereturn', '--globalopt', '--instcombine', '--elim-avail-extern', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--inline', '--inline', '--instcombine', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--speculative-execution', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--globalopt', '--simplifycfg', '--globalopt', '--slp-vectorizer', '--flattencfg', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.645772191565424,0.0,11.06907056594127,0.0,1,5.645772191565424,11.06907056594127,4.024799062967002,-10.909090909090908,15.846021614619573,7.142857142857142,42
807,"['--aggressive-instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--reg2mem', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--flattencfg', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.643489359368095,0.0,11.101635361898742,0.0,1,5.643489359368095,11.101635361898742,3.816793893129771,-7.142857142857142,16.113085906273895,7.142857142857142,42
716,"['--aggressive-instcombine', '--simple-loop-unswitch', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--simplifycfg', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",42,5.642352771078052,0.0,11.03978081829183,0.0,1,5.642352771078052,11.03978081829183,3.816793893129771,-7.6190476190476195,15.660542712122487,7.142857142857142,42
1227,"['--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--globalopt', '--newgvn', '--slp-vectorizer', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--lowerinvoke', '--lower-constant-intrinsics', '--early-cse-memssa', '--reassociate', '--separate-const-offset-from-gep', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--instcombine', '--prune-eh', '--speculative-execution', '--simplifycfg', '--globalopt', '--flattencfg', '--globalopt', '--functionattrs', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",39,5.63859097549048,0.0,11.090415288255949,0.0,1,5.63859097549048,11.090415288255949,2.7314422140545975,-7.142857142857142,16.07791919272911,7.142857142857142,42
676,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--prune-eh', '--simplifycfg', '--globalopt', '--licm', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",40,5.637403053312779,0.0,11.028225040865347,0.0,1,5.637403053312779,11.028225040865347,3.816793893129771,-7.6190476190476195,15.623371559076592,7.142857142857142,42
719,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--inline', '--ipsccp', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sroa', '--nary-reassociate', '--globalopt', '--licm', '--globalopt', '--instcombine', '--nary-reassociate', '--simplifycfg', '--nary-reassociate', '--early-cse-memssa']",43,5.637403053312779,0.0,11.028225040865347,0.0,1,5.637403053312779,11.028225040865347,3.816793893129771,-7.6190476190476195,15.623371559076592,7.142857142857142,42
