sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_92_score,cluster_92_avg_red,cluster_92_med_red,cluster_92_min_red,cluster_92_std_red,cluster_92_neg_rate,cluster_92_runs
1441,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--instcombine', '--globalopt', '--licm', '--prune-eh', '--jump-threading', '--adce', '--gvn-hoist', '--gvn', '--gvn', '--simplifycfg', '--instsimplify', '--jump-threading', '--mergefunc', '--mergefunc', '--indvars', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1629,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--sroa', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--sroa', '--simple-loop-unswitch', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--bdce', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--sroa', '--instsimplify', '--simplifycfg', '--instcombine', '--newgvn', '--gvn-hoist', '--mem2reg', '--jump-threading']",65,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1617,"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1618,"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--gvn-hoist', '--mem2reg']",60,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1620,"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--lowerinvoke', '--functionattrs', '--aggressive-instcombine', '--sroa', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--simplifycfg', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--loop-unroll-and-jam', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--ipsccp', '--sroa', '--simplifycfg', '--early-cse', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--newgvn', '--sccp', '--globalopt', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1623,"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-simplify', '--aggressive-instcombine', '--lowerinvoke', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--globalopt', '--licm', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--bdce', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1624,"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--newgvn', '--loop-vectorize', '--correlated-propagation', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1625,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--loop-unroll', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--simplifycfg', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--dce', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--globalopt', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",59,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1626,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mem2reg', '--simplifycfg', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1631,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--sroa', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--prune-eh', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--gvn-hoist', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--jump-threading', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1587,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",60,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1632,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--partially-inline-libcalls', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--loop-vectorize', '--instsimplify', '--instsimplify', '--prune-eh', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1633,"['--bdce', '--licm', '--speculative-execution', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--gvn-hoist', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--simplifycfg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1634,"['--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-simplify', '--aggressive-instcombine', '--loop-unroll-and-jam', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--jump-threading', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--loop-fusion', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--correlated-propagation', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--lowerinvoke', '--adce', '--gvn-hoist', '--mem2reg']",65,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1635,"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1637,"['--sccp', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--simple-loop-unswitch', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1638,"['--licm', '--lowerinvoke', '--irce', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--adce', '--mergefunc', '--instcombine', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--simplifycfg', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1639,"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--jump-threading', '--instcombine', '--simplifycfg', '--adce', '--mergefunc', '--instcombine', '--gvn-hoist', '--adce', '--newgvn', '--adce', '--simplifycfg', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--dce', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--globalopt', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--loop-vectorize', '--instsimplify', '--instsimplify', '--prune-eh', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1616,"['--bdce', '--licm', '--speculative-execution', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--newgvn', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1615,"['--correlated-propagation', '--bdce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--adce', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--lowerinvoke', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--inferattrs', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1614,"['--sccp', '--simplifycfg', '--sroa', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",57,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1613,"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--sccp', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
1588,"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--simplifycfg', '--inferattrs', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--adce', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--early-cse', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,0.0,1.9564639897294647,0.0,1,0.2685980207537928,1.9564639897294647,0.7846153846153847,-0.49916805324459235,4.487499715433057,5.0,20
