sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-vectorize', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--indvars', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mem2reg']",57,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--loop-deletion', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--adce', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",66,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--reassociate', '--loop-fusion', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--instsimplify', '--mergefunc', '--globalopt', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--instcombine', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--aggressive-instcombine', '--mem2reg']",61,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--indvars', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--licm', '--newgvn', '--instsimplify', '--indvars', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--bdce', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--irce', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--instcombine', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--gvn-hoist', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--sroa', '--early-cse-memssa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",61,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--instsimplify', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--loop-predication', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--gvn', '--gvn', '--adce', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--early-cse', '--instsimplify', '--die', '--simplifycfg', '--gvn-hoist', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--lowerinvoke', '--functionattrs', '--aggressive-instcombine', '--sroa', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--loop-deletion', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",57,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--indvars', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--licm', '--newgvn', '--instsimplify', '--indvars', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--bdce', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--reassociate', '--loop-fusion', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--globalopt', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--indvars', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--reassociate', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--newgvn', '--loop-vectorize', '--correlated-propagation', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-interchange', '--loop-simplify', '--bdce', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--loop-simplify', '--aggressive-instcombine', '--lowerinvoke', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--inferattrs', '--simplifycfg', '--newgvn', '--instsimplify', '--loop-vectorize', '--globalopt', '--licm', '--globalopt', '--licm', '--prune-eh', '--ipconstprop', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--speculative-execution', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",64,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--lowerinvoke', '--functionattrs', '--aggressive-instcombine', '--sroa', '--aggressive-instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--functionattrs', '--mem2reg']",59,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--mem2reg', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--sroa', '--gvn', '--gvn', '--adce', '--instsimplify', '--mergefunc', '--gvn-hoist', '--mergefunc', '--sroa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--early-cse', '--instsimplify', '--die', '--simplifycfg', '--gvn-hoist', '--adce', '--gvn-hoist', '--mem2reg']",62,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sccp', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--early-cse-memssa', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--aggressive-instcombine', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--adce', '--instcombine', '--simplifycfg', '--instcombine', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--adce', '--aggressive-instcombine', '--mem2reg']",60,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--bdce', '--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",65,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--adce', '--instcombine', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--loop-simplifycfg', '--early-cse-memssa', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--globaldce', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--newgvn', '--sccp', '--globalopt', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",57,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--loop-rotate', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--early-cse', '--instcombine', '--mergefunc', '--mem2reg', '--adce', '--memcpyopt', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--instcombine', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--loop-unroll', '--mem2reg', '--ipsccp', '--newgvn', '--instsimplify', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--licm', '--lowerinvoke', '--sroa', '--gvn-hoist', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--instsimplify', '--jump-threading', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--sroa', '--newgvn', '--instsimplify', '--loop-vectorize', '--correlated-propagation', '--globalopt', '--licm', '--prune-eh', '--instcombine', '--adce', '--gvn-hoist', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--gvn', '--sccp', '--globalopt', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--ipsccp', '--newgvn', '--newgvn', '--aggressive-instcombine', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--instcombine', '--gvn-hoist', '--mem2reg']",63,0.2685980207537928,1.9564639897294647,0.0,0.0,1
"['--aggressive-instcombine', '--simplifycfg', '--sroa', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--lowerinvoke', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--inferattrs', '--sroa', '--newgvn', '--instsimplify', '--instsimplify', '--loop-vectorize', '--jump-threading', '--globalopt', '--licm', '--prune-eh', '--adce', '--gvn-hoist', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--prune-eh', '--globalopt', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--early-cse-memssa', '--sroa', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--mem2reg']",58,0.2685980207537928,1.9564639897294647,0.0,0.0,1
