sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_17_score,cluster_17_avg_red,cluster_17_med_red,cluster_17_min_red,cluster_17_std_red,cluster_17_neg_rate,cluster_17_runs
1449,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1500,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1508,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--bdce', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1501,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1587,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",83,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1568,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--loop-fusion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1537,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",87,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1530,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--sroa', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",83,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1601,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--dce', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1575,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--sroa', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1572,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading']",84,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1581,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--sroa', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--instsimplify', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1606,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--early-cse-memssa', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--jump-threading', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading']",84,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1417,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1412,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1484,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-vectorize', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
1533,"['--inline', '--elim-avail-extern', '--sroa', '--early-cse', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-vectorize', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--gvn', '--gvn', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse-memssa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-2.8400274541518176,0.0,4.280952451416083,0.0,1,-2.8400274541518176,4.280952451416083,0.0,-103.37078651685394,16.98410186496264,29.015544041450774,386
2694,"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--aggressive-instcombine', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--globalopt', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--correlated-propagation', '--elim-avail-extern', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.840933088141016,0.0,3.7284113757893325,0.0,1,-2.840933088141016,3.7284113757893325,0.5208333333333333,-103.37078651685394,15.957908427809429,26.94300518134715,386
