sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--newgvn', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--irce', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--early-cse', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--irce', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--loop-idiom', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--irce', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--irce', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sink', '--correlated-propagation']",88,-2.365380086975593,4.543499466727828,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--early-cse', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",90,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--slsr', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--simplifycfg', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",90,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",90,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",91,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sccp', '--newgvn', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",89,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",90,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--loop-sink', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--early-cse', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--prune-eh', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",89,-2.365538421185933,4.542213686415557,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--loop-idiom', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",89,-2.367413252246079,4.540340108709377,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",87,-2.367413252246079,4.540340108709377,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--correlated-propagation']",88,-2.367413252246079,4.540340108709377,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--gvn', '--nary-reassociate', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",89,-2.367413252246079,4.540340108709377,0.0,0.0,1
"['--inline', '--elim-avail-extern', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--prune-eh', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--inferattrs', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--globalopt', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-2.367413252246079,4.540340108709377,0.0,0.0,1
