sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--loop-fusion', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--gvn', '--sink', '--mergefunc', '--instcombine', '--loop-instsimplify', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--mldst-motion', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--simple-loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--jump-threading', '--newgvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--adce', '--simplifycfg', '--instsimplify', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--newgvn', '--mergefunc', '--gvn']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--lowerswitch', '--gvn', '--mergefunc', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--adce', '--gvn-hoist', '--mem2reg', '--mem2reg', '--adce', '--mergefunc', '--sink', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--loop-idiom', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--early-cse', '--jump-threading', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--loop-unroll', '--dce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--newgvn', '--mergefunc', '--licm', '--simplifycfg', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--loop-idiom', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sink', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--gvn', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--globaldce', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--jump-threading', '--mergefunc', '--mergefunc']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--separate-const-offset-from-gep', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--newgvn', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--instcombine', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--licm', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",44,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--scalarizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--sink', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--inferattrs']",46,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--scalarizer', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--instcombine', '--newgvn', '--sink', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--inferattrs']",46,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--mem2reg', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--functionattrs', '--dse', '--separate-const-offset-from-gep', '--reassociate', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--dse', '--instcombine', '--jump-threading', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--adce', '--instcombine', '--instcombine', '--dse', '--gvn-hoist', '--mergefunc', '--mergefunc']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--elim-avail-extern', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--globaldce', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--instcombine', '--lowerinvoke', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--mergefunc', '--mergefunc']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--gvn-hoist', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--loop-guard-widening', '--mem2reg', '--sink', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--gvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--loop-idiom', '--simplifycfg', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--newgvn', '--mergefunc', '--gvn']",52,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--simplifycfg', '--separate-const-offset-from-gep', '--mem2reg', '--newgvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sccp', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--early-cse', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--instcombine', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--globaldce', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--instcombine', '--lowerinvoke', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--jump-threading', '--mergefunc', '--mergefunc']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--simplifycfg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--separate-const-offset-from-gep', '--mem2reg', '--instsimplify', '--sink', '--mldst-motion', '--sink', '--instcombine', '--jump-threading', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--dse', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--gvn', '--mergefunc', '--gvn']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--adce', '--early-cse', '--mem2reg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--gvn', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--functionattrs', '--dse', '--separate-const-offset-from-gep', '--reassociate', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--jump-threading', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--sroa', '--adce', '--instcombine', '--instcombine', '--bdce', '--gvn-hoist', '--mergefunc', '--mergefunc']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mem2reg', '--memcpyopt', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--slp-vectorizer', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--sink', '--instcombine', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--dce', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--mergereturn', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",50,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--gvn-hoist', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--mergefunc', '--mem2reg', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--mem2reg', '--elim-avail-extern', '--instcombine', '--mem2reg', '--globaldce', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--instcombine', '--lowerinvoke', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--ipsccp', '--hotcoldsplit', '--sroa', '--jump-threading', '--mergefunc', '--mergefunc']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--loop-idiom', '--simplifycfg', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--gvn-hoist', '--sroa', '--mem2reg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--jump-threading', '--inferattrs']",42,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--loop-guard-widening', '--mergefunc', '--early-cse', '--instsimplify', '--memcpyopt', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--slp-vectorizer', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--dse', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--tailcallelim', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--gvn-hoist', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--instcombine', '--dse', '--early-cse', '--ipsccp', '--sccp', '--sink', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--aggressive-instcombine', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--elim-avail-extern', '--sroa', '--adce', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--early-cse', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--separate-const-offset-from-gep', '--gvn', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--jump-threading', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--instsimplify', '--gvn']",50,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--loop-guard-widening', '--early-cse', '--licm', '--simplifycfg', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--globaldce', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--lowerswitch', '--mergefunc', '--early-cse', '--loop-instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--simplifycfg', '--newgvn', '--sink', '--mergefunc', '--mergefunc', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--gvn-hoist', '--newgvn', '--sink', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--gvn-hoist', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--loop-guard-widening', '--mem2reg', '--sink', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--loop-idiom', '--simplifycfg', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--newgvn', '--mergefunc', '--gvn']",51,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--newgvn', '--mergefunc', '--licm', '--simplifycfg', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mldst-motion', '--loop-idiom', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--jump-threading', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--sroa', '--adce', '--instcombine', '--instcombine', '--bdce', '--gvn-hoist', '--mergefunc', '--mergefunc']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--jump-threading', '--instsimplify', '--loop-deletion', '--loop-instsimplify', '--instcombine', '--mergefunc', '--newgvn', '--gvn', '--elim-avail-extern', '--bdce', '--slp-vectorizer', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--simplifycfg', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--ipconstprop', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--instcombine', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",44,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--simplifycfg', '--early-cse-memssa', '--sink', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--gvn-hoist', '--mldst-motion', '--newgvn', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--dse', '--instcombine', '--early-cse', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--inferattrs']",47,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--newgvn', '--mergefunc', '--early-cse', '--mem2reg', '--loop-instsimplify', '--separate-const-offset-from-gep', '--mergefunc', '--lowerswitch', '--instcombine', '--mem2reg', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--mem2reg', '--lowerinvoke', '--mem2reg', '--adce', '--sink', '--lower-expect', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--jump-threading', '--newgvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--adce', '--adce', '--separate-const-offset-from-gep', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",48,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--instsimplify', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--bdce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",45,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--jump-threading', '--instsimplify', '--loop-deletion', '--elim-avail-extern', '--loop-instsimplify', '--simplifycfg', '--separate-const-offset-from-gep', '--mem2reg', '--newgvn', '--instcombine', '--sink', '--die', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--licm', '--simplifycfg', '--gvn', '--ipsccp', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",45,4.169605715319226,6.395499056920652,0.0,0.0,1
"['--globaldce', '--mergefunc', '--early-cse', '--loop-instsimplify', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--gvn', '--simplifycfg', '--newgvn', '--sink', '--mergefunc', '--mergefunc', '--memcpyopt', '--instcombine', '--mem2reg', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--gvn-hoist', '--newgvn', '--sink', '--early-cse', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--gvn', '--instcombine', '--instcombine', '--bdce', '--gvn-hoist', '--mergefunc', '--mergefunc']",46,4.169605715319226,6.395499056920652,0.0,0.0,1
