sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_80_score,cluster_80_avg_red,cluster_80_med_red,cluster_80_min_red,cluster_80_std_red,cluster_80_neg_rate,cluster_80_runs
924,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--early-cse-memssa', '--instcombine', '--mem2reg', '--jump-threading', '--jump-threading', '--mem2reg', '--adce', '--sink', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--early-cse', '--lowerinvoke', '--newgvn', '--loop-unroll', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--elim-avail-extern']",43,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
759,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
956,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mem2reg', '--mem2reg', '--mergefunc', '--instcombine', '--simplifycfg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn-hoist', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--prune-eh', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
957,"['--early-cse-memssa', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--jump-threading', '--mem2reg', '--mergefunc', '--sink', '--instcombine', '--simplifycfg', '--partially-inline-libcalls', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
757,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--die', '--elim-avail-extern', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--gvn', '--instsimplify', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--licm', '--jump-threading', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--simplifycfg', '--newgvn', '--jump-threading', '--elim-avail-extern']",41,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
959,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn', '--mem2reg', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--mem2reg', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
960,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mem2reg', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--adce', '--sink', '--mem2reg', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--simplifycfg', '--newgvn', '--jump-threading', '--ipsccp', '--sroa', '--adce', '--slp-vectorizer', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
961,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--lower-expect', '--instcombine', '--mem2reg', '--jump-threading', '--adce', '--sink', '--sink', '--simplifycfg', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--separate-const-offset-from-gep', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
962,"['--loop-guard-widening', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mldst-motion', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mergefunc', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--gvn-hoist', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--lowerinvoke', '--newgvn', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--gvn', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
963,"['--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--gvn', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instsimplify', '--instsimplify', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
756,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sink', '--jump-threading', '--globalopt', '--die', '--elim-avail-extern', '--instcombine', '--adce', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--newgvn', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",52,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
965,"['--globaldce', '--mergefunc', '--early-cse', '--mem2reg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--lowerinvoke', '--newgvn', '--instsimplify', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--gvn', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
966,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mldst-motion', '--loop-reroll', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--adce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--scalarizer', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--newgvn', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",52,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
755,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--elim-avail-extern', '--simplifycfg', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--lowerinvoke', '--elim-avail-extern', '--instcombine', '--early-cse', '--mem2reg', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
967,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--gvn', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--prune-eh', '--gvn', '--ipsccp', '--aggressive-instcombine', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
968,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--loop-guard-widening', '--gvn', '--mem2reg', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--mem2reg', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
969,"['--newgvn', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--sink', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
754,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--early-cse', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
970,"['--loop-guard-widening', '--instsimplify', '--licm', '--simplifycfg', '--instcombine', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--gvn', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--loop-instsimplify', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--loop-sink', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--newgvn', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
971,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--instsimplify', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--bdce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--gvn', '--lowerinvoke', '--newgvn', '--gvn', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--newgvn', '--early-cse-memssa', '--ipsccp', '--early-cse', '--newgvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
753,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--sink', '--jump-threading', '--globalopt', '--die', '--elim-avail-extern', '--instcombine', '--adce', '--gvn-hoist', '--gvn', '--loop-vectorize', '--gvn', '--instsimplify', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--licm', '--jump-threading', '--mem2reg', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
972,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
973,"['--sink', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--instcombine', '--mem2reg', '--lower-expect', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--sink', '--elim-avail-extern', '--dse', '--separate-const-offset-from-gep', '--reassociate', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--loop-unroll', '--simplifycfg', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--elim-avail-extern']",43,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
974,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--sink', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--bdce', '--mem2reg', '--adce', '--sink', '--elim-avail-extern', '--dse', '--separate-const-offset-from-gep', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--mem2reg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",48,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
975,"['--sink', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--lower-expect', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--instcombine', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--globalopt', '--gvn', '--jump-threading', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",51,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
976,"['--globaldce', '--mergefunc', '--early-cse', '--mem2reg', '--loop-instsimplify', '--sink', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--sink', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--dse', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--aggressive-instcombine', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
752,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--jump-threading', '--mem2reg', '--adce', '--sink', '--elim-avail-extern', '--simplifycfg', '--dse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--prune-eh', '--early-cse', '--lowerinvoke', '--simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",50,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
978,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--loop-guard-widening', '--mergefunc', '--mem2reg', '--gvn', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--mldst-motion', '--mergefunc', '--lower-expect', '--instcombine', '--mem2reg', '--jump-threading', '--adce', '--sink', '--loop-unroll-and-jam', '--simplifycfg', '--jump-threading', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--adce', '--instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--separate-const-offset-from-gep', '--gvn', '--mergefunc', '--gvn']",49,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
979,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--sink', '--mldst-motion', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--sink', '--sink', '--sink', '--simplifycfg', '--jump-threading', '--dse', '--slsr', '--early-cse', '--sink', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--instcombine', '--early-cse', '--lowerinvoke', '--newgvn', '--newgvn', '--simplifycfg', '--prune-eh', '--gvn', '--ipsccp', '--sroa', '--adce', '--mergefunc', '--gvn', '--mergefunc', '--gvn']",47,4.169605715319226,0.0,6.395499056920652,0.0,1,4.169605715319226,6.395499056920652,6.395499056920652,0.12531328320802004,6.270185773712631,0.0,2
