sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
910,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--mem2reg', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-7.896996915844342,0.0,-2.063807135780657,0.0,1,-7.896996915844342,-2.063807135780657,0.0,-114.28571428571428,14.802891049924558,32.459016393442624,305
904,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--gvn', '--elim-avail-extern']",66,-7.897001875087164,0.0,-2.063972726110182,0.0,1,-7.897001875087164,-2.063972726110182,0.0,-114.28571428571428,14.801698714881343,32.459016393442624,305
1379,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--simplifycfg', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-7.8977340560928635,0.0,-1.9105679063859444,0.0,1,-7.8977340560928635,-1.9105679063859444,0.0,-114.28571428571428,14.975950115493077,33.114754098360656,305
1008,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.905174841694829,0.0,-2.334149256517041,0.0,1,-7.905174841694829,-2.334149256517041,0.0,-114.28571428571428,14.824317517660647,31.147540983606557,305
824,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",67,-7.905174841694829,0.0,-2.334149256517041,0.0,1,-7.905174841694829,-2.334149256517041,0.0,-114.28571428571428,14.824317517660647,31.147540983606557,305
870,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",66,-7.905174841694829,0.0,-2.334149256517041,0.0,1,-7.905174841694829,-2.334149256517041,0.0,-114.28571428571428,14.824317517660647,31.147540983606557,305
871,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",67,-7.905174841694829,0.0,-2.334149256517041,0.0,1,-7.905174841694829,-2.334149256517041,0.0,-114.28571428571428,14.824317517660647,31.147540983606557,305
942,"['--loop-simplifycfg', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-7.906881060346082,0.0,-2.3641138574748335,0.0,1,-7.906881060346082,-2.3641138574748335,0.0,-114.28571428571428,14.61664519698974,31.147540983606557,305
922,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--aggressive-instcombine', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.908059640173967,0.0,-1.9903628831693614,0.0,1,-7.908059640173967,-1.9903628831693614,0.0,-114.28571428571428,14.972546909117002,32.78688524590164,305
1109,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--sroa', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--jump-threading', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",66,-7.9104746112061495,0.0,-2.3416008213456547,0.0,1,-7.9104746112061495,-2.3416008213456547,0.0,-114.28571428571428,14.821428476559245,31.147540983606557,305
1028,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",68,-7.9104746112061495,0.0,-2.3416008213456547,0.0,1,-7.9104746112061495,-2.3416008213456547,0.0,-114.28571428571428,14.821428476559245,31.147540983606557,305
859,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--ipsccp', '--aggressive-instcombine', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",67,-7.9104746112061495,0.0,-2.3416008213456547,0.0,1,-7.9104746112061495,-2.3416008213456547,0.0,-114.28571428571428,14.821428476559245,31.147540983606557,305
943,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--jump-threading', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",69,-7.9104746112061495,0.0,-2.3416008213456547,0.0,1,-7.9104746112061495,-2.3416008213456547,0.0,-114.28571428571428,14.821428476559245,31.147540983606557,305
907,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--loweratomic', '--mergefunc', '--sroa', '--aggressive-instcombine', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-predication', '--sroa', '--loop-simplifycfg', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--elim-avail-extern']",67,-7.913379383203265,0.0,-1.9978144479979754,0.0,1,-7.913379383203265,-1.9978144479979754,0.0,-114.28571428571428,14.969857603195377,32.78688524590164,305
2550,"['--ipsccp', '--gvn', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--bdce', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--simplifycfg', '--newgvn', '--sccp', '--gvn-hoist', '--sroa', '--early-cse-memssa', '--mldst-motion', '--prune-eh', '--inferattrs', '--simplifycfg', '--instcombine', '--loop-reroll', '--ipsccp', '--newgvn', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--instcombine', '--loop-deletion', '--die', '--gvn', '--reassociate', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-7.9165406114502215,0.0,-1.4326786679951908,0.0,1,-7.9165406114502215,-1.4326786679951908,0.0,-90.32258064516128,13.830152170112045,36.39344262295082,305
1295,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--instcombine', '--dse', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--jump-threading', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--functionattrs', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--early-cse', '--instcombine', '--mem2reg', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-7.916722954968039,0.0,-1.8950608857390545,0.0,1,-7.916722954968039,-1.8950608857390545,0.0,-114.28571428571428,15.773945037785024,32.78688524590164,305
896,"['--ipsccp', '--ipsccp', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--licm', '--early-cse-memssa', '--ipsccp', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--tailcallelim', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",66,-7.9177024241323934,0.0,-2.4184940054123687,0.0,1,-7.9177024241323934,-2.4184940054123687,0.0,-114.28571428571428,14.808811004009852,30.81967213114754,305
923,"['--ipsccp', '--ipsccp', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--loop-versioning-licm', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-7.9304857273981,0.0,-2.2314893145604935,0.0,1,-7.9304857273981,-2.2314893145604935,0.0,-114.28571428571428,14.863769381990414,31.80327868852459,305
933,"['--ipsccp', '--ipsccp', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--gvn', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.9304857273981,0.0,-2.2314893145604935,0.0,1,-7.9304857273981,-2.2314893145604935,0.0,-114.28571428571428,14.863769381990414,31.80327868852459,305
831,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",68,-7.9304857273981,0.0,-2.2314893145604935,0.0,1,-7.9304857273981,-2.2314893145604935,0.0,-114.28571428571428,14.863769381990414,31.80327868852459,305
873,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",67,-7.9304857273981,0.0,-2.2314893145604935,0.0,1,-7.9304857273981,-2.2314893145604935,0.0,-114.28571428571428,14.863769381990414,31.80327868852459,305
