sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_59_score,cluster_59_avg_red,cluster_59_med_red,cluster_59_min_red,cluster_59_std_red,cluster_59_neg_rate,cluster_59_runs
2609,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn-hoist', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--lower-constant-intrinsics', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--loop-simplify', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",53,-1.1101712059117856,0.0,5.576023777381254,0.0,1,-1.1101712059117856,5.576023777381254,1.5625,-57.009345794392516,14.927167434332143,25.32981530343008,379
2663,"['--inline', '--inferattrs', '--nary-reassociate', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--simple-loop-unswitch', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--functionattrs', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1122627799886682,0.0,5.579803406353212,0.0,1,-1.1122627799886682,5.579803406353212,1.5625,-57.009345794392516,14.976430392390649,25.32981530343008,379
2714,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--early-cse', '--tailcallelim', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--newgvn', '--early-cse', '--slp-vectorizer', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--globalopt', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",51,-1.112714069878817,0.0,5.573925242002173,0.0,1,-1.112714069878817,5.573925242002173,1.5384615384615385,-57.009345794392516,14.936857058659346,25.32981530343008,379
2503,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--ipsccp', '--adce', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--sroa', '--dse', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--partially-inline-libcalls', '--simplifycfg', '--correlated-propagation', '--correlated-propagation', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--newgvn', '--globalopt']",46,-1.1133464593350988,0.0,5.571645977840244,0.0,1,-1.1133464593350988,5.571645977840244,1.4705882352941175,-57.009345794392516,14.92608647200769,25.32981530343008,379
2427,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--inferattrs', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--strip', '--lower-expect', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--ipsccp', '--dse', '--globalopt', '--early-cse-memssa', '--gvn-hoist', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1133600534227766,0.0,5.624409028199205,0.0,1,-1.1133600534227766,5.624409028199205,1.5873015873015872,-57.009345794392516,14.926166926460597,25.593667546174142,379
2479,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--ipsccp', '--dse', '--dse', '--lower-constant-intrinsics', '--globalopt', '--early-cse', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--nary-reassociate', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-1.1134983475992875,0.0,5.624561006828899,0.0,1,-1.1134983475992875,5.624561006828899,1.5873015873015872,-57.009345794392516,14.92868970794841,25.593667546174142,379
2565,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--elim-avail-extern', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--slp-vectorizer', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",48,-1.1174205716207957,0.0,5.577045191883521,0.0,1,-1.1174205716207957,5.577045191883521,1.5625,-57.009345794392516,15.00732170018924,25.32981530343008,379
2559,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--strip', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--correlated-propagation', '--newgvn', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",47,-1.1177543928269529,0.0,5.567650967187564,0.0,1,-1.1177543928269529,5.567650967187564,1.5384615384615385,-57.009345794392516,14.940203227031136,25.32981530343008,379
2534,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--strip', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--mem2reg', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",46,-1.1177543928269529,0.0,5.567650967187564,0.0,1,-1.1177543928269529,5.567650967187564,1.5384615384615385,-57.009345794392516,14.940203227031136,25.32981530343008,379
2364,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--ipsccp', '--dse', '--dse', '--lower-constant-intrinsics', '--globalopt', '--early-cse', '--lower-expect', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-1.1199667115385439,0.0,5.616589096723275,0.0,1,-1.1199667115385439,5.616589096723275,1.5873015873015872,-57.009345794392516,14.933584021548793,25.593667546174142,379
2562,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--dse', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1201148385276851,0.0,5.573479621035628,0.0,1,-1.1201148385276851,5.573479621035628,1.5625,-57.009345794392516,15.007522587898942,25.32981530343008,379
2432,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--early-cse', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--ipsccp', '--dse', '--ipsccp', '--dse', '--globalopt', '--mergereturn', '--loop-vectorize', '--indvars', '--indvars', '--simplifycfg', '--adce', '--mem2reg', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-1.1203204182463997,0.0,5.615220073082903,0.0,1,-1.1203204182463997,5.615220073082903,1.5384615384615385,-57.009345794392516,14.92685341132456,25.593667546174142,379
2482,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--instcombine', '--jump-threading', '--newgvn', '--nary-reassociate', '--early-cse', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--ipsccp', '--dse', '--ipsccp', '--dse', '--globalopt', '--mergereturn', '--loop-vectorize', '--indvars', '--indvars', '--simplifycfg', '--adce', '--mem2reg', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1203204182463997,0.0,5.615220073082903,0.0,1,-1.1203204182463997,5.615220073082903,1.5384615384615385,-57.009345794392516,14.92685341132456,25.593667546174142,379
2456,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--elim-avail-extern', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2377,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",48,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2537,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--inferattrs', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--newgvn', '--jump-threading', '--dse', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",48,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2502,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--mergefunc', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2535,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--elim-avail-extern', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2445,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2507,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",48,-1.1203624077557963,0.0,5.563729594251108,0.0,1,-1.1203624077557963,5.563729594251108,1.5384615384615385,-57.009345794392516,14.936873079296154,25.32981530343008,379
2603,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--mergefunc', '--dse', '--jump-threading', '--newgvn', '--dse', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--functionattrs', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--nary-reassociate', '--gvn-hoist', '--globalopt']",48,-1.1214787026912276,0.0,5.561896565038445,0.0,1,-1.1214787026912276,5.561896565038445,1.5151515151515151,-57.009345794392516,14.934288309555491,25.32981530343008,379
2515,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--tailcallelim', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",50,-1.1216490775035872,0.0,5.561860647466723,0.0,1,-1.1216490775035872,5.561860647466723,1.5151515151515151,-57.009345794392516,14.935722675891174,25.32981530343008,379
2591,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--tailcallelim', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--instcombine', '--adce', '--elim-avail-extern', '--simplifycfg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1216490775035872,0.0,5.561860647466723,0.0,1,-1.1216490775035872,5.561860647466723,1.5151515151515151,-57.009345794392516,14.935722675891174,25.32981530343008,379
2561,"['--inline', '--inferattrs', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--early-cse', '--jump-threading', '--nary-reassociate', '--jump-threading', '--adce', '--dse', '--elim-avail-extern', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",49,-1.1226974411343775,0.0,5.615339870284174,0.0,1,-1.1226974411343775,5.615339870284174,1.5151515151515151,-57.009345794392516,14.951522119213871,25.593667546174142,379
2546,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--jump-threading', '--lower-expect', '--globalopt', '--prune-eh', '--instcombine', '--strip', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--newgvn', '--mergefunc', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--sccp', '--newgvn', '--gvn-hoist', '--globalopt']",52,-1.1228230438630993,0.0,5.558579662066911,0.0,1,-1.1228230438630993,5.558579662066911,1.5384615384615385,-57.009345794392516,14.922854948987698,25.32981530343008,379
2459,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--strip', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",50,-1.1230564515570958,0.0,5.560164023403216,0.0,1,-1.1230564515570958,5.560164023403216,1.5384615384615385,-57.009345794392516,14.93707173594995,25.32981530343008,379
2501,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--strip', '--mldst-motion', '--speculative-execution', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--slsr', '--jump-threading', '--jump-threading', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",45,-1.1230564515570958,0.0,5.560164023403216,0.0,1,-1.1230564515570958,5.560164023403216,1.5384615384615385,-57.009345794392516,14.93707173594995,25.32981530343008,379
2384,"['--inline', '--inferattrs', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--lower-constant-intrinsics', '--sroa', '--mldst-motion', '--speculative-execution', '--inferattrs', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--dse', '--jump-threading', '--newgvn', '--dse', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--ipsccp', '--dse', '--dse', '--globalopt', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--indvars', '--indvars', '--simplifycfg', '--instcombine', '--adce', '--elim-avail-extern', '--instcombine', '--functionattrs', '--loop-simplifycfg', '--newgvn', '--newgvn', '--simplifycfg', '--correlated-propagation', '--newgvn', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--globalopt']",48,-1.1230564515570958,0.0,5.560164023403216,0.0,1,-1.1230564515570958,5.560164023403216,1.5384615384615385,-57.009345794392516,14.93707173594995,25.32981530343008,379
