sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_69_score,cluster_69_avg_red,cluster_69_med_red,cluster_69_min_red,cluster_69_std_red,cluster_69_neg_rate,cluster_69_runs
2233,"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--slp-vectorizer', '--tailcallelim', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",56,0.5430040441515467,0.0,1.8123047078642551,0.0,1,0.5430040441515467,1.8123047078642551,1.0171965882704554,-0.3978779840848806,3.162244867466446,3.3333333333333335,30
2164,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",55,0.5429887309310302,0.0,1.8125746952779331,0.0,1,0.5429887309310302,1.8125746952779331,0.9722768641645029,-0.3978779840848806,3.164422905274197,3.3333333333333335,30
1002,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--sink', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--irce', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--globalopt', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mem2reg', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",53,0.5427805998887227,0.0,1.8124085415643023,0.0,1,0.5427805998887227,1.8124085415643023,0.8549059721457235,-1.1936339522546418,3.165258062845039,3.3333333333333335,30
995,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--reassociate', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",54,0.5427805998887227,0.0,1.8124085415643023,0.0,1,0.5427805998887227,1.8124085415643023,0.8549059721457235,-1.1936339522546418,3.165258062845039,3.3333333333333335,30
997,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--die', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--mem2reg', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--instsimplify', '--reassociate', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",55,0.5427805998887227,0.0,1.8124085415643023,0.0,1,0.5427805998887227,1.8124085415643023,0.8549059721457235,-1.1936339522546418,3.165258062845039,3.3333333333333335,30
2063,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--dse', '--newgvn', '--simplifycfg', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--simplifycfg', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--reassociate', '--mem2reg', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",55,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1801,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--loop-versioning-licm', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--separate-const-offset-from-gep', '--mem2reg']",57,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
2044,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--globalopt', '--instsimplify', '--instsimplify', '--reassociate', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--tailcallelim', '--instcombine', '--loop-simplifycfg', '--instcombine', '--hotcoldsplit', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--dce', '--irce', '--jump-threading', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",60,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1659,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--loop-fusion', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
2419,"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--reassociate', '--mergefunc', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--instcombine', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--newgvn', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",56,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1629,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--loop-deletion', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1735,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--hotcoldsplit', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--loop-simplify', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt']",58,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1644,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-sink', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-versioning-licm', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
1872,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--tailcallelim', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--loop-idiom', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.5420896453893607,0.0,1.794744615430447,0.0,1,0.5420896453893607,1.794744615430447,0.9722768641645029,-1.0610079575596816,3.0396881618347464,3.3333333333333335,30
826,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--globalopt', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg']",52,0.541517264448182,0.0,1.8006571292559317,0.0,1,0.541517264448182,1.8006571292559317,0.7670639091972079,-0.7957559681697612,3.089755824937667,3.3333333333333335,30
795,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--gvn', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",52,0.541517264448182,0.0,1.8006571292559317,0.0,1,0.541517264448182,1.8006571292559317,0.7670639091972079,-0.7957559681697612,3.089755824937667,3.3333333333333335,30
2613,"['--loop-reroll', '--lowerinvoke', '--correlated-propagation', '--loop-idiom', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--ipsccp', '--globalopt', '--nary-reassociate', '--elim-avail-extern', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--globalopt', '--loop-simplifycfg', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--instsimplify', '--correlated-propagation', '--ipsccp', '--dse', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",60,0.5414447077624613,0.0,1.8105452876975725,0.0,1,0.5414447077624613,1.8105452876975725,1.0171965882704554,-0.3978779840848806,3.1646425801071794,3.3333333333333335,30
790,"['--loop-reroll', '--tailcallelim', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--sink', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--loweratomic', '--elim-avail-extern', '--nary-reassociate', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--irce', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--separate-const-offset-from-gep', '--ipsccp', '--lowerinvoke', '--early-cse', '--globalopt', '--early-cse', '--globalopt', '--mem2reg']",52,0.5403330406500149,0.0,1.773252633496157,0.0,1,0.5403330406500149,1.773252633496157,0.8549059721457235,-0.6631299734748011,2.8960643447210273,3.3333333333333335,30
1810,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--early-cse', '--loop-deletion', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--dce', '--jump-threading', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",60,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
2144,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--dse', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--correlated-propagation', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--mem2reg']",57,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
1789,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--mergefunc', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
1782,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--early-cse-memssa', '--speculative-execution', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--simplifycfg', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
1909,"['--loop-reroll', '--lowerinvoke', '--loop-simplifycfg', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--dse', '--early-cse-memssa', '--speculative-execution', '--loop-predication', '--instcombine', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--elim-avail-extern', '--slp-vectorizer', '--globalopt', '--tailcallelim', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--dce', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--mergefunc', '--early-cse', '--globalopt', '--instcombine']",58,0.5395957169362162,0.0,1.8028080317009123,0.0,1,0.5395957169362162,1.8028080317009123,1.0171965882704554,-0.3978779840848806,3.125103068394678,3.3333333333333335,30
