sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--strip', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--instsimplify', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--sroa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--aggressive-instcombine', '--flattencfg', '--flattencfg', '--ipsccp', '--globalopt', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--nary-reassociate', '--early-cse-memssa', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--ipsccp', '--slp-vectorizer']",54,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--sccp', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--functionattrs', '--globalopt', '--mem2reg']",58,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--strip', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--slsr', '--globalopt', '--nary-reassociate', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--flattencfg', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",58,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--ipsccp', '--ipsccp', '--dse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--inline', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--mem2reg', '--instsimplify', '--correlated-propagation', '--ipsccp', '--dse', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",59,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--loop-idiom', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",54,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--strip', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--lower-constant-intrinsics', '--mergefunc', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--dse', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--speculative-execution', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--loop-idiom', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--loop-interchange', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--slp-vectorizer', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--nary-reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--loop-idiom', '--mergefunc', '--nary-reassociate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--slp-vectorizer']",55,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--lower-constant-intrinsics', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--flattencfg', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--ipsccp', '--slp-vectorizer']",53,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--strip', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-interchange', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--newgvn', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",58,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--mergefunc', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-unroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--reassociate', '--mergefunc', '--early-cse-memssa', '--instsimplify', '--globalopt', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--loop-simplifycfg', '--mem2reg', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--loop-interchange', '--inline', '--load-store-vectorizer', '--flattencfg', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--globalopt', '--globalopt', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--ipsccp', '--globalopt', '--jump-threading', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",56,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--aggressive-instcombine', '--jump-threading', '--instsimplify', '--correlated-propagation', '--ipsccp', '--dse', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",59,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--lower-constant-intrinsics', '--jump-threading', '--lower-constant-intrinsics', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--separate-const-offset-from-gep', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",55,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--loop-idiom', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--globalopt', '--nary-reassociate', '--ipsccp', '--loop-sink', '--inline', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--instsimplify', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--aggressive-instcombine', '--lowerinvoke', '--ipsccp', '--correlated-propagation', '--ipsccp', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--globalopt', '--mem2reg']",57,0.6084748339551238,1.9084987689265724,0.0,0.0,1
"['--loop-reroll', '--lowerinvoke', '--instcombine', '--inline', '--load-store-vectorizer', '--flattencfg', '--instsimplify', '--mergefunc', '--early-cse-memssa', '--reassociate', '--mem2reg', '--lower-constant-intrinsics', '--strip', '--simplifycfg', '--newgvn', '--simplifycfg', '--sink', '--speculative-execution', '--loop-simplifycfg', '--slsr', '--globalopt', '--nary-reassociate', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--lowerinvoke', '--lowerinvoke', '--early-cse', '--tailcallelim', '--slp-vectorizer', '--globalopt', '--elim-avail-extern', '--loop-reroll', '--loop-sink', '--loop-fusion', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--adce', '--flattencfg', '--flattencfg', '--ipsccp', '--ipsccp', '--jump-threading', '--correlated-propagation', '--aggressive-instcombine', '--dse', '--early-cse', '--mergefunc', '--early-cse', '--slp-vectorizer']",59,0.6084748339551238,1.9084987689265724,0.0,0.0,1
