sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_94_score,cluster_94_avg_red,cluster_94_med_red,cluster_94_min_red,cluster_94_std_red,cluster_94_neg_rate,cluster_94_runs
1988,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--mem2reg', '--sroa', '--elim-avail-extern', '--lower-constant-intrinsics', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--dse', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.301614480259769,0.0,5.160313050104636,0.0,1,-3.301614480259769,5.160313050104636,1.6960114983830399,-28.39506172839506,14.515102847873992,38.13559322033898,236
2102,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.3017286451083776,0.0,5.196917074542685,0.0,1,-3.3017286451083776,5.196917074542685,1.6960114983830399,-28.39506172839506,14.790774679645441,38.13559322033898,236
2168,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--slsr', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.3017286451083776,0.0,5.196917074542685,0.0,1,-3.3017286451083776,5.196917074542685,1.6960114983830399,-28.39506172839506,14.790774679645441,38.13559322033898,236
2286,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--strip', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",43,-3.3017286451083776,0.0,5.196917074542685,0.0,1,-3.3017286451083776,5.196917074542685,1.6960114983830399,-28.39506172839506,14.790774679645441,38.13559322033898,236
2157,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--lower-expect', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--mldst-motion', '--nary-reassociate', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.3017286451083776,0.0,5.196917074542685,0.0,1,-3.3017286451083776,5.196917074542685,1.6960114983830399,-28.39506172839506,14.790774679645441,38.13559322033898,236
2074,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--correlated-propagation', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.3017286451083776,0.0,5.196917074542685,0.0,1,-3.3017286451083776,5.196917074542685,1.6960114983830399,-28.39506172839506,14.790774679645441,38.13559322033898,236
2100,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--sroa', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--lower-expect', '--mldst-motion', '--instcombine', '--globalopt', '--memcpyopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",46,-3.302600738286728,0.0,5.1829896911238045,0.0,1,-3.302600738286728,5.1829896911238045,1.6960114983830399,-28.39506172839506,14.695040235787346,38.13559322033898,236
2079,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--slsr', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--jump-threading', '--nary-reassociate', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--mldst-motion', '--instcombine', '--globalopt', '--memcpyopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",46,-3.302686570185267,0.0,5.195374033864775,0.0,1,-3.302686570185267,5.195374033864775,1.6960114983830399,-28.39506172839506,14.788781125330013,38.13559322033898,236
2017,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--mem2reg', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern']",45,-3.3032375843772632,0.0,5.15912717581439,0.0,1,-3.3032375843772632,5.15912717581439,1.6960114983830399,-28.39506172839506,14.522439831872088,38.13559322033898,236
1910,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--nary-reassociate', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern']",44,-3.3032375843772632,0.0,5.15912717581439,0.0,1,-3.3032375843772632,5.15912717581439,1.6960114983830399,-28.39506172839506,14.522439831872088,38.13559322033898,236
2059,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--slsr', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--mldst-motion', '--instcombine', '--globalopt', '--memcpyopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",46,-3.3039391645464993,0.0,5.193469755313694,0.0,1,-3.3039391645464993,5.193469755313694,1.6960114983830399,-28.39506172839506,14.787024979809228,38.13559322033898,236
2036,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--partially-inline-libcalls', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--mldst-motion', '--instcombine', '--globalopt', '--memcpyopt', '--newgvn', '--gvn-hoist', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",49,-3.3042565831308996,0.0,5.193197795176662,0.0,1,-3.3042565831308996,5.193197795176662,1.6960114983830399,-28.39506172839506,14.788159464625494,38.13559322033898,236
2138,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--loop-interchange', '--correlated-propagation', '--gvn-hoist', '--ipsccp', '--nary-reassociate', '--reassociate', '--ipsccp', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--nary-reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.304491597534628,0.0,5.152492600535565,0.0,1,-3.304491597534628,5.152492600535565,1.6960114983830399,-28.39506172839506,14.485220648854549,38.13559322033898,236
2043,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--sink', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--functionattrs', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",47,-3.3048617434121703,0.0,5.154210830940007,0.0,1,-3.3048617434121703,5.154210830940007,1.6960114983830399,-28.39506172839506,14.50180883566329,38.13559322033898,236
1976,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--sroa', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.3049773177709296,0.0,5.148756580813049,0.0,1,-3.3049773177709296,5.148756580813049,1.6960114983830399,-28.39506172839506,14.462057703298688,38.13559322033898,236
1998,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--globalopt', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--sroa', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--lower-constant-intrinsics', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.3049773177709296,0.0,5.148756580813049,0.0,1,-3.3049773177709296,5.148756580813049,1.6960114983830399,-28.39506172839506,14.462057703298688,38.13559322033898,236
1996,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--sroa', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.3049773177709296,0.0,5.148756580813049,0.0,1,-3.3049773177709296,5.148756580813049,1.6960114983830399,-28.39506172839506,14.462057703298688,38.13559322033898,236
2045,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--gvn-hoist', '--elim-avail-extern', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--nary-reassociate', '--slsr', '--nary-reassociate', '--mldst-motion', '--loop-instsimplify', '--sroa', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--sink', '--elim-avail-extern']",45,-3.3049773177709296,0.0,5.148756580813049,0.0,1,-3.3049773177709296,5.148756580813049,1.6960114983830399,-28.39506172839506,14.462057703298688,38.13559322033898,236
1971,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--loop-versioning-licm', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",47,-3.305654775096216,0.0,5.154856936617476,0.0,1,-3.305654775096216,5.154856936617476,1.6960114983830399,-28.39506172839506,14.514584945084758,38.13559322033898,236
1838,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.305654775096216,0.0,5.154856936617476,0.0,1,-3.305654775096216,5.154856936617476,1.6960114983830399,-28.39506172839506,14.514584945084758,38.13559322033898,236
2351,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--dse', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--mem2reg', '--aggressive-instcombine', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--aggressive-instcombine', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--globalopt', '--newgvn', '--ipsccp', '--gvn-hoist', '--newgvn', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",48,-3.3060921513965686,0.0,5.178108415690013,0.0,1,-3.3060921513965686,5.178108415690013,1.7704661182922052,-28.39506172839506,14.693344801132318,38.13559322033898,236
2041,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--mem2reg', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--jump-threading', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mem2reg', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--dse', '--mldst-motion', '--lower-expect', '--loop-instsimplify', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.306347128386501,0.0,5.192543889189186,0.0,1,-3.306347128386501,5.192543889189186,1.6960114983830399,-28.39506172839506,14.804160622275438,38.13559322033898,236
2238,"['--newgvn', '--jump-threading', '--loop-fusion', '--ipsccp', '--loop-fusion', '--lower-constant-intrinsics', '--sroa', '--elim-avail-extern', '--slsr', '--globalopt', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--reassociate', '--lower-expect', '--loop-instsimplify', '--mldst-motion', '--simplifycfg', '--slsr', '--loop-unroll-and-jam', '--mldst-motion', '--lower-expect', '--nary-reassociate', '--instcombine', '--early-cse', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",46,-3.3066495817603077,0.0,5.18732059553716,0.0,1,-3.3066495817603077,5.18732059553716,1.6960114983830399,-28.39506172839506,14.768010453623305,38.13559322033898,236
2140,"['--newgvn', '--jump-threading', '--sroa', '--loop-fusion', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--functionattrs', '--gvn', '--newgvn', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--mldst-motion', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--mldst-motion', '--nary-reassociate', '--slsr', '--jump-threading', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.3070669551014653,0.0,5.185865830184049,0.0,1,-3.3070669551014653,5.185865830184049,1.6960114983830399,-28.39506172839506,14.761273446886555,38.13559322033898,236
2063,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--mldst-motion', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--mldst-motion', '--instcombine', '--globalopt', '--memcpyopt', '--memcpyopt', '--newgvn', '--gvn-hoist', '--newgvn', '--jump-threading', '--simplifycfg', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern']",47,-3.30734301063573,0.0,5.151628598687479,0.0,1,-3.30734301063573,5.151628598687479,1.6960114983830399,-28.39506172839506,14.50725476600492,38.13559322033898,236
1987,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--sink', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--simplifycfg', '--newgvn', '--elim-avail-extern']",46,-3.30785765488121,0.0,5.1502507485702935,0.0,1,-3.30785765488121,5.1502507485702935,1.6960114983830399,-28.39506172839506,14.502067332580829,38.13559322033898,236
1964,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--sink', '--mem2reg', '--functionattrs', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--lower-expect', '--early-cse', '--mldst-motion', '--nary-reassociate', '--slsr', '--mldst-motion', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--early-cse', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",45,-3.30785765488121,0.0,5.1502507485702935,0.0,1,-3.30785765488121,5.1502507485702935,1.6960114983830399,-28.39506172839506,14.502067332580829,38.13559322033898,236
2142,"['--newgvn', '--jump-threading', '--loop-fusion', '--sroa', '--loop-fusion', '--lower-constant-intrinsics', '--ipsccp', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--gvn', '--lower-constant-intrinsics', '--sroa', '--mem2reg', '--jump-threading', '--gvn-hoist', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--correlated-propagation', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--nary-reassociate', '--reassociate', '--functionattrs', '--nary-reassociate', '--mldst-motion', '--simplifycfg', '--slsr', '--nary-reassociate', '--loop-instsimplify', '--lower-expect', '--loop-instsimplify', '--die', '--instcombine', '--early-cse', '--globalopt', '--memcpyopt', '--gvn-hoist', '--newgvn', '--correlated-propagation', '--simplifycfg', '--newgvn', '--globalopt', '--elim-avail-extern']",47,-3.3080693047531446,0.0,5.148224938952671,0.0,1,-3.3080693047531446,5.148224938952671,1.6960114983830399,-28.39506172839506,14.488990259168009,38.13559322033898,236
