sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
222,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--early-cse-memssa', '--instcombine', '--sroa', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--newgvn']",73,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
224,"['--mem2reg', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
227,"['--loop-unswitch', '--speculative-execution', '--loop-fusion', '--simplifycfg', '--loop-unroll', '--slp-vectorizer', '--loop-idiom', '--loop-deletion', '--mldst-motion', '--reg2mem', '--sink', '--loop-versioning-licm', '--instsimplify', '--hotcoldsplit', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--bdce', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--dce', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--nary-reassociate', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
228,"['--functionattrs', '--loop-versioning-licm', '--nary-reassociate', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--indvars', '--ipsccp', '--strip', '--adce', '--flattencfg', '--instcombine', '--gvn-hoist', '--strip', '--globaldce', '--mergefunc', '--dce', '--gvn', '--mergereturn', '--mergefunc', '--inferattrs', '--ipconstprop', '--jump-threading', '--dse', '--newgvn', '--tailcallelim', '--partially-inline-libcalls', '--loop-predication', '--lowerswitch', '--instcombine', '--mergefunc', '--loop-unswitch', '--strip', '--memcpyopt', '-loop-reduce', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--nary-reassociate', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
229,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--mergereturn', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--loop-rotate', '--lower-expect', '--mldst-motion', '--slp-vectorizer', '--hotcoldsplit', '--reassociate', '--loop-instsimplify', '--loop-simplifycfg']",74,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
230,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--dse', '--newgvn', '--nary-reassociate', '--partially-inline-libcalls', '--loop-simplify', '--loop-predication', '--lowerswitch', '--instcombine', '--mergefunc', '--loop-unswitch', '--strip', '--memcpyopt', '-loop-reduce', '--slp-vectorizer', '--scalarizer', '--loop-rotate', '--tailcallelim', '--dce', '--prune-eh', '--loop-vectorize', '--loop-simplifycfg', '--loop-versioning-licm', '--loop-instsimplify']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
232,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--prune-eh', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
241,"['--loop-unswitch', '--speculative-execution', '--loop-fusion', '--nary-reassociate', '--loop-unroll', '--slp-vectorizer', '--loop-idiom', '--loop-deletion', '--mldst-motion', '--reg2mem', '--sink', '--loop-versioning-licm', '--instsimplify', '--hotcoldsplit', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--bdce', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--dce', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
233,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instsimplify', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--lower-expect', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
234,"['--mem2reg', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--instcombine', '--licm', '--sroa', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--load-store-vectorizer', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--jump-threading', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",75,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
235,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--loop-idiom', '--instsimplify', '--slsr', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--load-store-vectorizer', '--loop-fusion', '--die', '--bdce', '--globaldce', '--loweratomic', '--loop-sink', '--scalarizer', '--early-cse-memssa', '--loop-simplify', '--correlated-propagation', '--lowerswitch', '--irce', '--simple-loop-unswitch', '--early-cse', '--inline', '--indvars', '--adce', '--simplifycfg', '--lowerinvoke', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--inferattrs', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
237,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
238,"['--loop-unswitch', '--speculative-execution', '--loop-fusion', '--nary-reassociate', '--slp-vectorizer', '--loop-idiom', '--loop-deletion', '--mldst-motion', '--reg2mem', '--sink', '--loop-versioning-licm', '--instsimplify', '--hotcoldsplit', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--bdce', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--dce', '--loop-simplifycfg', '--simplifycfg', '--lower-expect', '--mem2reg', '--nary-reassociate', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--loop-idiom', '--loop-simplify', '--loop-versioning-licm', '--speculative-execution', '--gvn', '--sccp', '--jump-threading', '-loop-reduce', '--loop-vectorize']",52,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
239,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--simple-loop-unswitch', '--slp-vectorizer', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--scalarizer', '--loop-rotate', '--tailcallelim', '--dce', '--prune-eh', '--loop-vectorize', '--loop-simplifycfg', '--loop-versioning-licm', '--mergereturn']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
240,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
171,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--early-cse-memssa', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--newgvn']",73,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
170,"['--loop-idiom', '-loop-reduce', '--adce', '--functionattrs', '--loweratomic', '--hotcoldsplit', '--ipsccp', '--instcombine', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
169,"['--functionattrs', '--loop-versioning-licm', '--gvn', '--indvars', '--instcombine', '--simple-loop-unswitch', '--loop-unswitch', '--early-cse-memssa', '--mldst-motion', '--adce', '--break-crit-edges', '--scalarizer', '--loop-idiom', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--sroa', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--jump-threading', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
111,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--simplifycfg', '--mergefunc', '--sroa', '--jump-threading', '--prune-eh', '--loop-simplifycfg', '--adce', '--sroa', '--elim-avail-extern', '--mergefunc', '--instcombine', '--licm', '--sroa', '--loop-simplifycfg', '--nary-reassociate', '--lower-expect', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
96,"['--correlated-propagation', '--dse', '--functionattrs', '--globalopt', '--speculative-execution', '--lower-constant-intrinsics', '--loop-rotate', '--inferattrs', '--sccp', '--loop-fusion', '--loop-sink', '--memcpyopt', '--irce', '--loop-deletion', '--simplifycfg', '--reg2mem', '--early-cse', '--hotcoldsplit', '--loweratomic', '--loop-simplifycfg', '--loop-guard-widening', '--licm', '--mem2reg', '--simple-loop-unswitch', '--mergefunc', '--mldst-motion', '--loop-reroll', '--ipsccp', '--aggressive-instcombine', '--loop-simplifycfg', '-loop-reduce', '--nary-reassociate', '--gvn', '--memcpyopt', '--loop-sink', '--prune-eh', '--flattencfg', '--loop-idiom', '--slsr', '--loop-fusion', '--gvn-hoist', '--reg2mem', '--globaldce', '--instcombine', '--indvars', '--partially-inline-libcalls', '--loop-versioning-licm', '--break-crit-edges', '--mldst-motion', '--licm', '--mergereturn', '--inline', '--ipconstprop', '--early-cse', '--lowerswitch', '--dce', '--newgvn', '--scalarizer', '--dse', '--globalopt', '--irce', '--ipsccp', '--loop-unswitch', '--strip', '--sink', '--loop-unroll-and-jam', '--mergefunc', '--sroa', '--loop-vectorize', '--loop-unroll', '--loop-interchange', '--lower-expect', '--jump-threading', '--simple-loop-unswitch', '--hotcoldsplit']",75,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
98,"['--loweratomic', '--licm', '--nary-reassociate', '--aggressive-instcombine', '--early-cse-memssa', '--mem2reg', '--indvars', '--ipsccp', '--strip', '--adce', '--flattencfg', '--instcombine', '--gvn-hoist', '--strip', '--globaldce', '--mergefunc', '--dce', '--gvn', '--mergereturn', '--mergefunc', '--early-cse-memssa', '--reassociate', '--irce']",23,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
102,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
103,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--mldst-motion', '--globalopt', '--lower-constant-intrinsics', '--loweratomic', '--irce', '--gvn', '--gvn-hoist', '--loop-reroll', '--licm', '--speculative-execution', '--slsr', '--loop-deletion', '--loop-interchange', '--hotcoldsplit', '--inferattrs', '--ipconstprop', '--jump-threading', '--dse', '--newgvn', '--tailcallelim', '--partially-inline-libcalls', '--loop-simplify', '--loop-predication', '--lowerswitch', '--instcombine', '--mergefunc', '--loop-unswitch', '--strip', '--memcpyopt', '-loop-reduce', '--slp-vectorizer', '--scalarizer', '--loop-rotate', '--nary-reassociate', '--dce', '--prune-eh', '--loop-vectorize', '--loop-simplifycfg', '--loop-versioning-licm', '--loop-instsimplify']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
