sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_64_score,cluster_64_avg_red,cluster_64_med_red,cluster_64_min_red,cluster_64_std_red,cluster_64_neg_rate,cluster_64_runs
1769,"['--partially-inline-libcalls', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--sroa', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1763,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--loweratomic', '--simplifycfg', '--ipsccp', '--mem2reg', '--early-cse', '--ipsccp', '--mem2reg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",30,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1766,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-guard-widening', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--dse', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse-memssa', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1788,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse', '--licm', '--sroa', '--simplifycfg', '--elim-avail-extern', '--speculative-execution', '--mem2reg', '--ipsccp', '--early-cse', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",34,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1768,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--dse', '--sroa', '--simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1792,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--loop-reroll', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1773,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--instcombine', '--mergefunc', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--lowerinvoke', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--sroa', '--loweratomic', '--simplifycfg', '--ipsccp', '--mem2reg', '--early-cse', '--ipsccp', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1760,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--loop-reroll', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--mem2reg', '--ipsccp', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
2039,"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--jump-threading', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--gvn-hoist', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--newgvn']",31,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1776,"['--loop-sink', '--mem2reg', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--memcpyopt', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--loop-guard-widening', '--elim-avail-extern', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1761,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--instcombine', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--lowerinvoke', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--sroa', '--loweratomic', '--simplifycfg', '--ipsccp', '--mem2reg', '--early-cse', '--ipsccp', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1790,"['--sroa', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-guard-widening', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--loop-sink', '--dse', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--newgvn']",34,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
2476,"['--loop-sink', '--loop-guard-widening', '--slp-vectorizer', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--loop-unroll-and-jam', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--loop-reroll', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--early-cse', '--instcombine', '--loop-simplifycfg', '--early-cse', '--loop-reroll', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",36,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
1762,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--dse', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--die', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4086746993147126,0.0,2.388942111628013,0.0,1,1.4086746993147126,2.388942111628013,1.091503293823274,0.0,3.8303188440629716,0.0,20
2430,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--sink', '--aggressive-instcombine', '--mergefunc', '--aggressive-instcombine', '--loop-fusion', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--mergefunc', '--ipsccp', '--correlated-propagation', '--inline', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--newgvn']",35,1.4063178075591836,0.0,2.38790804116042,0.0,1,1.4063178075591836,2.38790804116042,1.091503293823274,0.0,3.8461322331113124,0.0,20
1688,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--correlated-propagation', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--sroa', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--mldst-motion', '--simplifycfg', '--loop-instsimplify', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",30,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1847,"['--loop-sink', '--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--correlated-propagation', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--loop-unroll-and-jam', '--simplifycfg', '--ipsccp', '--inline', '--gvn-hoist', '--newgvn']",34,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1675,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--gvn-hoist', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-instsimplify', '--loop-simplifycfg', '--newgvn', '--sroa', '--dse', '--sroa', '--simplifycfg', '--ipsccp', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",34,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1731,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--sroa', '--loweratomic', '--simplifycfg', '--ipsccp', '--mem2reg', '--early-cse', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
2001,"['--globaldce', '--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--gvn-hoist', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--indvars', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--tailcallelim', '--simplifycfg', '--early-cse', '--mem2reg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",32,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
2466,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--early-cse-memssa', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--indvars', '--loop-reroll', '--elim-avail-extern', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--ipsccp', '--ipsccp', '--early-cse', '--loop-instsimplify', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1791,"['--partially-inline-libcalls', '--loop-guard-widening', '--inline', '--lowerinvoke', '--loop-unroll-and-jam', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",32,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1660,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--instcombine', '--loop-simplifycfg', '--loweratomic', '--simplifycfg', '--ipsccp', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
2705,"['--loop-sink', '--loop-guard-widening', '--adce', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--separate-const-offset-from-gep', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--loop-sink', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--newgvn']",34,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1796,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--die', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
1718,"['--globaldce', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--memcpyopt', '--loop-instsimplify', '--lower-expect', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--instcombine', '--sroa', '--loweratomic', '--simplifycfg', '--ipsccp', '--mem2reg', '--early-cse', '--ipsccp', '--elim-avail-extern', '--early-cse', '--ipsccp', '--loop-unroll-and-jam', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",32,1.4061937101239952,0.0,2.382102166347576,0.0,1,1.4061937101239952,2.382102166347576,1.091503293823274,0.0,3.803829146366868,0.0,20
2377,"['--dce', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--dse', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--sink', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4061749552513116,0.0,2.3895163927480505,0.0,1,1.4061749552513116,2.3895163927480505,1.091503293823274,0.0,3.8596233930972628,0.0,20
2715,"['--loop-sink', '--loop-guard-widening', '--lowerinvoke', '--inline', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--sink', '--licm', '--early-cse', '--elim-avail-extern', '--correlated-propagation', '--early-cse', '--early-cse', '--ipsccp', '--functionattrs', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",37,1.4061749552513116,0.0,2.3895163927480505,0.0,1,1.4061749552513116,2.3895163927480505,1.091503293823274,0.0,3.8596233930972628,0.0,20
1972,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--aggressive-instcombine', '--correlated-propagation', '--sink', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",31,1.4061749552513116,0.0,2.3895163927480505,0.0,1,1.4061749552513116,2.3895163927480505,1.091503293823274,0.0,3.8596233930972628,0.0,20
2664,"['--loop-sink', '--loop-guard-widening', '--adce', '--lowerinvoke', '--aggressive-instcombine', '--inline', '--slsr', '--gvn-hoist', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--dce', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--adce', '--loop-reroll', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--simplifycfg', '--aggressive-instcombine', '--prune-eh', '--early-cse-memssa', '--simplifycfg', '--gvn-hoist', '--newgvn', '--inline']",37,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2711,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--newgvn']",33,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2720,"['--loop-sink', '--loop-guard-widening', '--adce', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--loop-simplifycfg', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist']",31,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2527,"['--loop-sink', '--slsr', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--ipsccp', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--early-cse-memssa', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--aggressive-instcombine', '--newgvn']",34,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2069,"['--loop-sink', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--simplifycfg', '--early-cse', '--mem2reg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--early-cse-memssa', '--newgvn']",34,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
1772,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--newgvn']",33,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2121,"['--partially-inline-libcalls', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--loop-instsimplify', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--mem2reg', '--loop-unroll-and-jam', '--ipsccp', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--speculative-execution', '--simplifycfg', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
2139,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--newgvn', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--mem2reg']",34,1.4014570666300636,0.0,2.380034025412388,0.0,1,1.4014570666300636,2.380034025412388,1.091503293823274,0.0,3.835684524292273,0.0,20
