sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--die', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--instcombine']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-rotate', '--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--loop-guard-widening', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--sccp', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--partially-inline-libcalls', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--aggressive-instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--memcpyopt', '--inline', '--instcombine', '--memcpyopt', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--irce', '--loop-sink', '--lowerinvoke', '--partially-inline-libcalls', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--early-cse', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",36,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--newgvn', '--memcpyopt', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-rotate', '--loop-sink', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--irce', '--loop-sink', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--adce', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--loop-unroll', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
