sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_89_score,cluster_89_avg_red,cluster_89_med_red,cluster_89_min_red,cluster_89_std_red,cluster_89_neg_rate,cluster_89_runs
947,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--gvn-hoist', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
966,"['--mergefunc', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--sccp', '--mergefunc', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
973,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--instsimplify', '--early-cse-memssa', '--loop-predication', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loop-vectorize', '--elim-avail-extern', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--instcombine', '--ipsccp', '--elim-avail-extern', '--indvars', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sccp', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
972,"['--mem2reg', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--separate-const-offset-from-gep', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--elim-avail-extern', '--mem2reg', '--gvn', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--licm', '--loweratomic', '--sccp', '--dce', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
971,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--loop-predication', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--dse', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--slsr', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--instsimplify', '--loop-vectorize', '--sccp', '--globaldce', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--loop-unswitch', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--instsimplify', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
955,"['--aggressive-instcombine', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--sccp', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--correlated-propagation', '--mergefunc', '--loweratomic', '--dce', '--indvars', '--loweratomic', '--dse', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--mergefunc', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
970,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--indvars', '--loweratomic', '--ipconstprop', '--separate-const-offset-from-gep', '--correlated-propagation', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
969,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--load-store-vectorizer', '--newgvn', '--sroa', '--partially-inline-libcalls', '--lower-constant-intrinsics', '--loop-simplifycfg', '--early-cse-memssa', '--instsimplify', '--loop-predication', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--instcombine', '--ipsccp', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--globaldce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
968,"['--early-cse-memssa', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mergefunc', '--mergefunc', '--jump-threading', '--nary-reassociate', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--loop-unswitch', '--nary-reassociate', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
967,"['--mem2reg', '-loop-reduce', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--sroa', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--flattencfg', '--globalopt', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--loop-unswitch', '--nary-reassociate', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
956,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mem2reg', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--sccp', '--ipsccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--separate-const-offset-from-gep', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
994,"['--mem2reg', '-loop-reduce', '--loop-predication', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--speculative-execution', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
965,"['--early-cse', '--jump-threading', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--load-store-vectorizer', '--dce', '--loweratomic', '--strip', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--lower-constant-intrinsics', '--dse', '--gvn', '--early-cse-memssa', '--instsimplify', '--early-cse', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--separate-const-offset-from-gep', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loop-vectorize', '--indvars', '--loweratomic', '--sccp', '--nary-reassociate', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--speculative-execution', '--elim-avail-extern', '--mem2reg', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm', '--flattencfg']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
957,"['--early-cse-memssa', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",67,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
958,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--bdce', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--simplifycfg', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--ipconstprop', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--globalopt', '--nary-reassociate', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-deletion', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
964,"['--mem2reg', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--simplifycfg', '--instcombine', '--sroa', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--early-cse-memssa', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
963,"['--early-cse-memssa', '-loop-reduce', '--partially-inline-libcalls', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--flattencfg', '--sccp', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-deletion', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--globaldce', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--inline', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",75,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
962,"['--mem2reg', '-loop-reduce', '--loop-fusion', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--gvn', '--lower-constant-intrinsics', '--loop-deletion', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--lowerswitch', '--dce', '--separate-const-offset-from-gep', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
961,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--dse', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse', '--early-cse-memssa', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loop-vectorize', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--early-cse', '--nary-reassociate', '--jump-threading', '--loop-unroll', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--instsimplify', '--ipsccp', '--mem2reg', '--loop-simplify', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
959,"['--mem2reg', '-loop-reduce', '--mergefunc', '--loop-rotate', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-deletion', '--gvn', '--lower-constant-intrinsics', '--lowerinvoke', '--simple-loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--strip', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
954,"['--early-cse-memssa', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--adce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--sccp', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--licm', '--simplifycfg', '--sink', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--indvars', '--loweratomic', '--ipconstprop', '--separate-const-offset-from-gep', '--correlated-propagation', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
