sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--newgvn', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",75,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--mergefunc', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--loop-unroll-and-jam', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--dse', '--globalopt', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--instcombine', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--die', '--gvn-hoist', '--prune-eh', '--lower-expect', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--instsimplify', '--bdce', '--hotcoldsplit', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-guard-widening', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--newgvn', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--loop-vectorize', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--loop-unswitch', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--bdce', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--dce', '--early-cse-memssa', '--gvn', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--load-store-vectorizer', '--reassociate', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--dse', '--globalopt', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--loop-fusion', '--sroa', '--loop-sink', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--nary-reassociate', '--sink', '--sroa', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--elim-avail-extern', '--irce', '--bdce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--die', '--gvn-hoist', '--prune-eh', '--lower-expect', '--flattencfg', '--sccp', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--lower-constant-intrinsics', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--loop-unswitch', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--bdce', '--licm']",74,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--flattencfg', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--early-cse-memssa', '--gvn', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--load-store-vectorizer', '--mem2reg', '--reassociate', '--lower-constant-intrinsics', '--early-cse-memssa', '--instsimplify', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--sccp', '--instsimplify', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--simplifycfg']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--dce', '--loweratomic', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--ipsccp', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--irce', '--globalopt', '--dce', '--bdce', '--jump-threading', '--loweratomic', '--load-store-vectorizer', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--newgvn', '--sroa', '--bdce', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--irce', '--bdce', '--irce', '--bdce', '--sccp', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--speculative-execution', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--sroa', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--sccp', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--die', '--jump-threading', '--mergefunc', '--early-cse-memssa', '--sroa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--indvars', '--flattencfg', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--mergefunc', '--mergefunc', '--simple-loop-unswitch', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--loop-guard-widening', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--loop-interchange', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",72,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--aggressive-instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--prune-eh', '--early-cse-memssa', '--reassociate', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--irce', '--loop-reroll', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--dse', '--globalopt', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--loop-sink', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--lower-constant-intrinsics', '--sink', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--prune-eh', '--dse', '--load-store-vectorizer', '--mem2reg', '--loop-deletion', '--mem2reg', '--load-store-vectorizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--simplifycfg', '--irce', '--bdce', '--sccp', '--mergefunc', '--dce', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--loweratomic', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--early-cse', '--flattencfg', '--ipsccp', '--simple-loop-unswitch', '--lower-expect', '--licm']",71,4.849890542996749,8.216248620660386,0.0,0.0,1
"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--jump-threading', '--sccp', '--bdce', '--sccp', '--indvars', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--sroa', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--sccp', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--instsimplify', '--licm', '--loop-instsimplify', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--mem2reg', '--lower-expect', '--licm']",68,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--sroa', '--elim-avail-extern', '--partially-inline-libcalls', '--mem2reg', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--strip', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--sccp', '--strip', '--loop-unswitch', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--instsimplify', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--gvn-hoist', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--newgvn', '--sroa', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--loop-guard-widening', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--bdce', '--correlated-propagation', '--mergefunc', '--dce', '--licm', '--loweratomic', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--gvn-hoist', '--mem2reg', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--lower-constant-intrinsics', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--correlated-propagation', '--instcombine', '--mem2reg', '--jump-threading', '--early-cse-memssa', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--sink', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--prune-eh', '--dse', '--load-store-vectorizer', '--mem2reg', '--loop-deletion', '--mem2reg', '--load-store-vectorizer', '--loop-unswitch', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--mergefunc', '--instcombine', '--sroa', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--licm', '--mergefunc', '--sroa', '--mergefunc', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--jump-threading', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--licm']",73,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--indvars', '--flattencfg', '--indvars', '--ipsccp', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--sink', '--slp-vectorizer', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",69,4.849890542996749,8.216248620660386,0.0,0.0,1
"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--irce', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--globaldce', '--correlated-propagation', '--instsimplify', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--elim-avail-extern', '--irce', '--bdce', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,8.216248620660386,0.0,0.0,1
