sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--instcombine', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--correlated-propagation', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--globalopt', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--newgvn', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--instcombine', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-predication', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--sroa', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--licm', '--licm', '--indvars', '--bdce', '--lower-constant-intrinsics', '--adce', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--prune-eh', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",97,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--ipsccp', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--instcombine', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--licm', '--bdce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",96,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--globalopt', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--instcombine', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--sroa', '--gvn-hoist', '--simplifycfg', '--licm', '--correlated-propagation', '--ipsccp', '--newgvn', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--gvn', '--hotcoldsplit', '--globalopt', '--sccp', '--loop-sink', '--instcombine', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--correlated-propagation', '--loop-instsimplify', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",96,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--aggressive-instcombine', '--licm', '--licm', '--bdce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",95,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--mem2reg', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--licm', '--bdce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",96,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--simplifycfg', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",99,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--licm', '--bdce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",96,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",98,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--prune-eh', '--jump-threading', '--early-cse', '--slp-vectorizer', '--loop-deletion', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--mem2reg', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--newgvn', '--sroa', '--loop-instsimplify', '--instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--loop-simplifycfg', '--lower-expect', '--ipsccp', '--ipsccp', '--nary-reassociate', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--newgvn', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--dce', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--loop-instsimplify', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",96,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-predication', '--speculative-execution', '--gvn-hoist', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--newgvn', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--instcombine', '--early-cse-memssa', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--memcpyopt', '--mergefunc', '--separate-const-offset-from-gep', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",99,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--newgvn', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--inline', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--instcombine', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--loop-predication', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--flattencfg', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--mem2reg', '--correlated-propagation', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--slp-vectorizer', '--loop-instsimplify', '--early-cse', '--separate-const-offset-from-gep', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",98,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--instsimplify', '--newgvn', '--sroa', '--jump-threading', '--instcombine', '--sroa', '--gvn-hoist', '--indvars', '--sroa', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--licm', '--licm', '--indvars', '--bdce', '--lower-constant-intrinsics', '--adce', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--prune-eh', '--ipsccp', '--adce', '--gvn-hoist', '--ipsccp', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",97,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--instsimplify', '--instcombine', '--flattencfg', '--gvn-hoist', '--simplifycfg', '--functionattrs', '--mem2reg', '--correlated-propagation', '--newgvn', '--sroa', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--loop-sink', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",95,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--lower-constant-intrinsics', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--newgvn', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--reassociate', '--mem2reg', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--die', '--scalarizer', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--scalarizer', '--instcombine', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--sroa', '--speculative-execution', '--instcombine', '--prune-eh', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--lower-expect', '--sroa', '--elim-avail-extern', '--ipsccp', '--ipsccp', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--newgvn', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--instsimplify', '--correlated-propagation', '--loop-instsimplify', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--ipconstprop', '--instcombine', '--simplifycfg']",98,1.255465814654622,1.8558881407273131,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--newgvn', '--loop-sink', '--loop-instsimplify', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--instcombine', '--lowerinvoke', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--mergefunc', '--scalarizer', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--sroa', '--speculative-execution', '--simplifycfg', '--globalopt', '--mem2reg', '--ipsccp', '--slsr', '--sroa', '--instcombine', '--sroa', '--gvn-hoist', '--simplifycfg', '--licm', '--correlated-propagation', '--ipsccp', '--newgvn', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--loop-sink', '--aggressive-instcombine', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--gvn', '--sroa', '--sccp', '--loop-sink', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--dce', '--newgvn', '--sink', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--simplifycfg', '--bdce', '--slp-vectorizer', '--instsimplify', '--mem2reg', '--bdce', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",100,1.255465814654622,1.8558881407273131,0.0,0.0,1
