sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--loop-versioning-licm', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--instcombine', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--loop-fusion', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn', '--globalopt', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--gvn-hoist', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.190637746236023,16.62783925004165,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--separate-const-offset-from-gep', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--instsimplify', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--gvn', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",99,9.188615331204328,16.624766525638492,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--loop-simplify', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.187456076306159,16.619200629833482,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--loop-simplify', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.187456076306159,16.619200629833482,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--jump-threading', '--early-cse', '--ipconstprop', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--reassociate', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-instsimplify', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.187456076306159,16.619200629833482,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--loop-simplify', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.187456076306159,16.619200629833482,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--indvars', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--slsr', '--prune-eh', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--simplifycfg', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,9.186804241004195,16.6169749127619,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--gvn-hoist', '--scalarizer', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--elim-avail-extern', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--load-store-vectorizer', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--globalopt', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--loop-interchange', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--mergefunc', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.185243909380892,16.620010235714552,0.0,0.0,1
"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--speculative-execution', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--gvn', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--mldst-motion', '--nary-reassociate', '--gvn', '--lower-constant-intrinsics', '--lower-expect', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--licm', '--inferattrs', '--instcombine', '--loop-interchange', '--speculative-execution', '--inferattrs', '--speculative-execution', '--globalopt', '--gvn', '--loop-sink', '--nary-reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--early-cse-memssa', '--simplifycfg', '--functionattrs', '--elim-avail-extern', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--scalarizer', '--simplifycfg', '--mergefunc', '--loop-simplifycfg', '--jump-threading', '--early-cse', '--early-cse-memssa', '--elim-avail-extern', '--ipsccp', '--indvars', '--lowerinvoke', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--licm', '--instsimplify', '--gvn-hoist', '--loop-guard-widening', '--mem2reg', '--mem2reg', '--ipsccp', '--slsr', '--slsr', '--prune-eh', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--mergefunc', '--reassociate', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--jump-threading', '--lower-constant-intrinsics', '--sroa', '--nary-reassociate', '--indvars', '--indvars', '--lower-constant-intrinsics', '--correlated-propagation', '--early-cse-memssa', '--lowerinvoke', '--load-store-vectorizer', '--hotcoldsplit', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",100,9.185243909380892,16.620010235714552,0.0,0.0,1
