sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_62_score,cluster_62_avg_red,cluster_62_med_red,cluster_62_min_red,cluster_62_std_red,cluster_62_neg_rate,cluster_62_runs
1507,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--globalopt', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--early-cse']",72,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1409,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--mem2reg', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--early-cse', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",79,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1401,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--early-cse', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",72,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1457,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",79,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1186,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",79,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1482,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--early-cse']",78,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1398,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--early-cse', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",73,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1462,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--globalopt', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",73,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1383,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",72,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1358,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--instcombine', '--globalopt', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",80,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1345,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--early-cse', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",79,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
1417,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--early-cse', '--instcombine', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--dce', '--ipsccp', '--gvn', '--gvn', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--partially-inline-libcalls', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",80,8.511105268266832,0.0,15.941439432347183,0.0,1,8.511105268266832,15.941439432347183,7.010869565217391,-25.233644859813083,19.449743059935553,10.0,90
2066,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--gvn', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--mldst-motion', '--ipsccp', '--lower-constant-intrinsics', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",76,8.506360477266337,0.0,15.92172319254158,0.0,1,8.506360477266337,15.92172319254158,7.003901895206242,-26.635514018691588,19.349319171398463,10.0,90
1986,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.501235542535353,0.0,15.918570530987004,0.0,1,8.501235542535353,15.918570530987004,7.228260869565217,-25.233644859813083,19.376923557049007,10.0,90
2034,"['--load-store-vectorizer', '--dse', '--lower-constant-intrinsics', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-deletion', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--adce', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",77,8.500730868030155,0.0,15.90383213247132,0.0,1,8.500730868030155,15.90383213247132,7.2756410256410255,-25.233644859813083,19.271432313233344,10.0,90
2386,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--tailcallelim', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--lower-expect', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",78,8.50017221931764,0.0,15.956196078553457,0.0,1,8.50017221931764,15.956196078553457,7.2756410256410255,-26.47058823529412,19.669748395974516,10.0,90
2504,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--separate-const-offset-from-gep', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--dse', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",77,8.49902658662002,0.0,15.940451360871808,0.0,1,8.49902658662002,15.940451360871808,6.442687747035572,-26.635514018691588,19.563119340338368,10.0,90
2595,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--loop-unroll-and-jam', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--dse', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--lowerinvoke', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--loop-reroll', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",75,8.497099557639238,0.0,16.16190703927402,0.0,1,8.497099557639238,16.16190703927402,7.644927536231883,-24.299065420560748,19.5766405514961,11.11111111111111,90
1408,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--loop-sink', '--lower-constant-intrinsics', '--loop-reroll', '--globalopt', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--jump-threading', '--mldst-motion', '--jump-threading', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.49584291746893,0.0,15.914173837681275,0.0,1,8.49584291746893,15.914173837681275,7.282608695652174,-25.233644859813083,19.39787460792025,10.0,90
