sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--slp-vectorizer', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--correlated-propagation', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",79,9.15874972063704,16.350832604911023,0.0,0.0,1
"['--load-store-vectorizer', '--separate-const-offset-from-gep', '--sroa', '--mem2reg', '--sroa', '--early-cse', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--slp-vectorizer', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--correlated-propagation', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",79,9.15874972063704,16.350832604911023,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--loop-reroll', '--ipsccp', '--inline', '--mldst-motion', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--loop-interchange', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",77,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--sroa', '--early-cse', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--separate-const-offset-from-gep', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",80,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--loop-unroll-and-jam', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",80,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--lower-constant-intrinsics', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",77,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--partially-inline-libcalls', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--early-cse', '--loweratomic', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",80,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",74,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--lower-constant-intrinsics', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",74,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--prune-eh', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--jump-threading', '--globalopt', '--loop-unroll-and-jam', '--elim-avail-extern', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",81,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--loweratomic', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--loop-unroll-and-jam', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--loop-reroll', '--ipsccp', '--inline', '--mldst-motion', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--elim-avail-extern', '--early-cse']",76,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--globalopt', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",74,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",74,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--sroa', '--early-cse', '--sccp', '--loweratomic', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--ipsccp', '--indvars', '--ipsccp', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--globalopt', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--early-cse']",79,9.143126060861261,16.55075744096809,0.0,0.0,1
"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sroa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--mldst-motion', '--ipsccp', '--inline', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-instsimplify', '--early-cse', '--mergefunc', '--jump-threading', '--partially-inline-libcalls', '--gvn', '--newgvn', '--inline', '--lower-expect', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--loop-simplify', '--ipsccp', '--adce', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--adce', '--indvars', '--indvars', '--globalopt', '--indvars', '--gvn', '--memcpyopt', '--lower-constant-intrinsics', '--mergefunc', '--gvn-hoist', '--jump-threading', '--ipsccp', '--elim-avail-extern', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--globalopt', '--early-cse']",73,9.143126060861261,16.55075744096809,0.0,0.0,1
