sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--jump-threading', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--tailcallelim', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",46,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--loop-sink', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--loop-instsimplify', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--speculative-execution', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--mldst-motion', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-guard-widening', '--globalopt', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--slp-vectorizer', '--indvars', '--mem2reg', '--reassociate', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--newgvn', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--loop-sink', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--simplifycfg', '--loop-sink', '--jump-threading', '--loop-deletion', '--early-cse', '--jump-threading', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--dce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--lower-constant-intrinsics']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--indvars', '--inferattrs', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--slp-vectorizer', '--indvars', '--mem2reg', '--reassociate', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--newgvn', '--instcombine', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--mldst-motion', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",53,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--loop-sink', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--loop-sink', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--dce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--mldst-motion', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--inferattrs', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--simple-loop-unswitch', '--early-cse-memssa', '--sink', '--jump-threading', '--globalopt', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--licm', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--inline', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--inferattrs', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--early-cse', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--jump-threading', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--nary-reassociate', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--inline', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--inferattrs', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",44,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--speculative-execution', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--aggressive-instcombine', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--mergefunc', '--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
