sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_88_score,cluster_88_avg_red,cluster_88_med_red,cluster_88_min_red,cluster_88_std_red,cluster_88_neg_rate,cluster_88_runs
2392,"['--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--early-cse-memssa', '--sink', '--jump-threading', '--elim-avail-extern', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--loop-deletion', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--mem2reg']",51,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2568,"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--load-store-vectorizer', '--nary-reassociate', '--mem2reg', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2569,"['--inline', '--aggressive-instcombine', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2570,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--slp-vectorizer', '--indvars', '--mem2reg', '--reassociate', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--newgvn', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--partially-inline-libcalls', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2333,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--inferattrs', '--elim-avail-extern']",49,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2328,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--aggressive-instcombine', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",49,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2277,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2357,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",47,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2550,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--speculative-execution', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--tailcallelim', '--inferattrs', '--inferattrs', '--die', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--elim-avail-extern', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--globaldce', '--globalopt', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--correlated-propagation', '--elim-avail-extern']",50,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2549,"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2298,"['--mergefunc', '--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2299,"['--jump-threading', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--inline', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2338,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2359,"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
2276,"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",47,0.4023335766727161,0.0,2.3871312598624397,0.0,1,0.4023335766727161,2.3871312598624397,1.2984746316786808,-1.7094017094017095,3.1658629679554235,7.142857142857142,14
