sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--mergefunc', '--instcombine', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--licm', '--dse', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--functionattrs', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",56,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--dse', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--jump-threading', '--speculative-execution', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--loop-sink', '--adce', '--mem2reg', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--loop-idiom', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",56,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--loop-reroll', '--globalopt', '--ipsccp', '--instcombine', '--ipsccp', '--licm', '--dse', '--gvn', '--sccp', '--gvn', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg', '--ipsccp']",62,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--jump-threading', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--loop-interchange', '--mem2reg', '--mem2reg', '--speculative-execution', '--slsr', '--loop-guard-widening', '--elim-avail-extern', '--sroa', '--slp-vectorizer', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--die', '--simplifycfg']",60,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--correlated-propagation', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--licm', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--bdce', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",58,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--loop-sink', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--ipsccp', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",56,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--jump-threading', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--mem2reg', '--mem2reg', '--speculative-execution', '--simplifycfg', '--slsr', '--instsimplify', '--instcombine', '--slp-vectorizer', '--elim-avail-extern', '--die', '--die', '--simplifycfg']",58,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--jump-threading', '--mem2reg', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--speculative-execution', '--slsr', '--loop-guard-widening', '--elim-avail-extern', '--sroa', '--slp-vectorizer', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--die', '--simplifycfg']",59,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",56,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--gvn', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--loop-reroll', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",57,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--loop-unroll-and-jam', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",57,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",60,-0.9401936029213382,1.035594141688305,0.0,0.0,1
"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--hotcoldsplit', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,1.035594141688305,0.0,0.0,1
