sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--globaldce', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--lower-expect', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--hotcoldsplit', '--jump-threading', '--newgvn', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--prune-eh', '--speculative-execution', '--loop-reroll', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--sink', '--jump-threading', '--newgvn', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--prune-eh', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--mergefunc', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",85,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--partially-inline-libcalls', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",85,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--globaldce', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--lower-expect', '--loop-rotate', '--loop-rotate', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--sccp', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--dce', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--gvn-hoist', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",81,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--lower-constant-intrinsics', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",81,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--globalopt', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--lower-expect', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--newgvn', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--prune-eh', '--speculative-execution', '--loop-reroll', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--memcpyopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--inferattrs', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--globalopt', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.5407842704928878,2.1544372849762543,0.0,0.0,1
