sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_16_score,cluster_16_avg_red,cluster_16_med_red,cluster_16_min_red,cluster_16_std_red,cluster_16_neg_rate,cluster_16_runs
1899,"['--aggressive-instcombine', '--gvn-hoist', '--loop-guard-widening', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,-0.9537579179318424,0.0,2.2141797657196074,0.0,1,-0.9537579179318424,2.2141797657196074,0.763839382574466,-12.213740458015266,7.393927422215479,12.5,32
2060,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--slp-vectorizer', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",85,-0.9537579179318424,0.0,2.2141797657196074,0.0,1,-0.9537579179318424,2.2141797657196074,0.763839382574466,-12.213740458015266,7.393927422215479,12.5,32
1784,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",81,-0.9537579179318424,0.0,2.2141797657196074,0.0,1,-0.9537579179318424,2.2141797657196074,0.763839382574466,-12.213740458015266,7.393927422215479,12.5,32
1988,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--memcpyopt', '--early-cse-memssa', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.9537579179318424,0.0,2.2141797657196074,0.0,1,-0.9537579179318424,2.2141797657196074,0.763839382574466,-12.213740458015266,7.393927422215479,12.5,32
1087,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--jump-threading', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--sroa', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--lower-expect', '--loop-interchange', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--early-cse-memssa', '--sccp', '--simplifycfg', '--globalopt', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.9544539513813162,0.0,1.8595696766552363,0.0,1,-0.9544539513813162,1.8595696766552363,0.6179754163064317,-4.377104377104377,4.741312088727433,12.5,32
1010,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--loop-reroll', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-0.9545536483953753,0.0,2.120282434747931,0.0,1,-0.9545536483953753,2.120282434747931,0.6179754163064317,-5.723905723905724,6.697654744563233,12.5,32
1220,"['--aggressive-instcombine', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--ipsccp', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--mergereturn', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--globaldce', '--slp-vectorizer', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--dse', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,-0.9562831841464998,0.0,2.1683992155118066,0.0,1,-0.9562831841464998,2.1683992155118066,0.5405405405405406,-6.106870229007633,7.075825957803547,12.5,32
1067,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--loop-reroll', '--elim-avail-extern', '--jump-threading', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--gvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--simplifycfg', '--globalopt', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.9585408037584403,0.0,1.9961465725801542,0.0,1,-0.9585408037584403,1.9961465725801542,0.6179754163064317,-4.580152671755725,5.806507331935558,12.5,32
1578,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--newgvn', '--gvn', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--globaldce', '--slp-vectorizer', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-0.9615071587203098,0.0,2.177483009332232,0.0,1,-0.9615071587203098,2.177483009332232,0.6179754163064317,-9.16030534351145,7.196194157194838,12.5,32
1019,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--jump-threading', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--simplifycfg', '--instsimplify', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--elim-avail-extern', '--lower-expect']",74,-0.962935357382376,0.0,1.846510047455828,0.0,1,-0.962935357382376,1.846510047455828,0.648306348440971,-4.377104377104377,4.72817892974247,12.5,32
953,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--jump-threading', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--simplifycfg', '--gvn-hoist', '--partially-inline-libcalls', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--strip', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--globalopt', '--elim-avail-extern']",78,-0.962935357382376,0.0,1.846510047455828,0.0,1,-0.962935357382376,1.846510047455828,0.648306348440971,-4.377104377104377,4.72817892974247,12.5,32
1006,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--jump-threading', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--lower-expect']",74,-0.962935357382376,0.0,1.846510047455828,0.0,1,-0.962935357382376,1.846510047455828,0.648306348440971,-4.377104377104377,4.72817892974247,12.5,32
991,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--sccp', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--tailcallelim', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--sroa', '--sccp', '--sroa', '--early-cse', '--elim-avail-extern', '--lower-expect']",80,-0.9651598337053615,0.0,1.8498289986672452,0.0,1,-0.9651598337053615,1.8498289986672452,0.648306348440971,-4.580152671755725,4.775315827057954,12.5,32
956,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--correlated-propagation', '--early-cse-memssa', '--lower-expect', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--elim-avail-extern', '--gvn']",75,-0.9651598337053615,0.0,1.8498289986672452,0.0,1,-0.9651598337053615,1.8498289986672452,0.648306348440971,-4.580152671755725,4.775315827057954,12.5,32
1144,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--loop-reroll', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--newgvn', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--loop-rotate', '--ipsccp', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--globaldce', '--slp-vectorizer', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,-0.9675847998163944,0.0,1.6045955199884134,0.0,1,-0.9675847998163944,1.6045955199884134,0.763839382574466,-17.269076305220885,7.647814398077046,9.375,32
922,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-guard-widening', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--speculative-execution', '--aggressive-instcombine', '--ipsccp', '--gvn', '--functionattrs', '--loop-fusion', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--mem2reg', '--elim-avail-extern', '--instcombine', '--lower-constant-intrinsics', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--lower-expect', '--sroa', '--sccp', '--sroa', '--early-cse', '--elim-avail-extern', '--lower-expect']",80,-0.9694973897518977,0.0,1.846268381522728,0.0,1,-0.9694973897518977,1.846268381522728,0.6179754163064317,-4.580152671755725,4.791986758939437,12.5,32
1055,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--simplifycfg', '--loop-reroll', '--instcombine', '--slsr', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",77,-0.9755713857634494,0.0,1.9868147995515724,0.0,1,-0.9755713857634494,1.9868147995515724,0.5481059476393677,-4.580152671755725,5.906824854271286,12.5,32
978,"['--functionattrs', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--correlated-propagation', '--early-cse-memssa', '--gvn', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--gvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--correlated-propagation', '--jump-threading', '--globalopt', '--globaldce', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--newgvn', '--early-cse', '--jump-threading', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--dse', '--sccp', '--sroa', '--elim-avail-extern', '--lower-expect']",79,-0.9838606861528467,0.0,1.8226550856237669,0.0,1,-0.9838606861528467,1.8226550856237669,0.648306348440971,-4.580152671755725,4.758520003706718,12.5,32
