sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
901,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--die', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--memcpyopt', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,0.9983536479965869,0.0,4.267121657871864,0.0,1,0.9983536479965869,4.267121657871864,0.5222822233131511,-2.8846153846153846,7.596799030996186,9.615384615384617,52
899,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--ipsccp', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
892,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--mergefunc', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
887,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--globalopt', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
798,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
838,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--globalopt', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
847,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--die', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.991897382749626,0.0,4.257039147789355,0.0,1,0.991897382749626,4.257039147789355,0.5222822233131511,-2.8846153846153846,7.585742857846974,9.615384615384617,52
1459,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--globalopt', '--simplifycfg', '--functionattrs', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--lowerinvoke', '--aggressive-instcombine', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--loop-unroll', '--early-cse-memssa', '--early-cse', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--aggressive-instcombine', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--lower-constant-intrinsics', '--elim-avail-extern', '--lower-expect']",79,0.9838383939697266,0.0,4.353179901913176,0.0,1,0.9838383939697266,4.353179901913176,1.7521437099750354,-50.83333333333333,11.272003786190016,7.6923076923076925,52
1336,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--aggressive-instcombine', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect']",74,0.9838383939697266,0.0,4.353179901913176,0.0,1,0.9838383939697266,4.353179901913176,1.7521437099750354,-50.83333333333333,11.272003786190016,7.6923076923076925,52
969,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--mergefunc', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--inline', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--tailcallelim']",78,0.9826497240308218,0.0,3.8777408515535643,0.0,1,0.9826497240308218,3.8777408515535643,0.5871309097115549,-11.538461538461538,7.7180976078819725,7.6923076923076925,52
896,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--inline', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--tailcallelim']",77,0.9826497240308218,0.0,3.8777408515535643,0.0,1,0.9826497240308218,3.8777408515535643,0.5871309097115549,-11.538461538461538,7.7180976078819725,7.6923076923076925,52
1092,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--instcombine', '--early-cse', '--instcombine', '--reassociate', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse-memssa', '--functionattrs', '--licm', '--early-cse-memssa', '--gvn', '--jump-threading', '--instcombine', '--gvn', '--ipsccp', '--simplifycfg', '--aggressive-instcombine', '--gvn', '--sroa', '--sroa', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,0.9696620383353272,0.0,4.696600725233286,0.0,1,0.9696620383353272,4.696600725233286,1.547781959174364,-12.5,8.22019274820407,11.538461538461538,52
1149,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--ipsccp', '--lower-expect']",77,0.9696620383353272,0.0,4.696600725233286,0.0,1,0.9696620383353272,4.696600725233286,1.547781959174364,-12.5,8.22019274820407,11.538461538461538,52
866,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--gvn', '--indvars', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--gvn', '--early-cse', '--lower-expect', '--sroa', '--mem2reg', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.9679748572174178,0.0,4.266742228710398,0.0,1,0.9679748572174178,4.266742228710398,0.5871309097115549,-11.538461538461538,7.89774122007688,9.615384615384617,52
811,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--mergefunc', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--slp-vectorizer', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9644171558449726,0.0,4.273971856599615,0.0,1,0.9644171558449726,4.273971856599615,0.5871309097115549,-11.538461538461538,7.987540442970458,9.615384615384617,52
855,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--instsimplify', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--mergefunc', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--slp-vectorizer', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9644171558449726,0.0,4.273971856599615,0.0,1,0.9644171558449726,4.273971856599615,0.5871309097115549,-11.538461538461538,7.987540442970458,9.615384615384617,52
829,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--mergefunc', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--slp-vectorizer', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9644171558449726,0.0,4.273971856599615,0.0,1,0.9644171558449726,4.273971856599615,0.5871309097115549,-11.538461538461538,7.987540442970458,9.615384615384617,52
1000,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--early-cse', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--globaldce', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--licm', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.9564449315448549,0.0,4.24885155037917,0.0,1,0.9564449315448549,4.24885155037917,0.5871309097115549,-11.538461538461538,7.878860389318302,9.615384615384617,52
820,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--nary-reassociate', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.9517482284449734,0.0,4.236217198185367,0.0,1,0.9517482284449734,4.236217198185367,0.5871309097115549,-11.538461538461538,7.831069778863591,9.615384615384617,52
