sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--lower-constant-intrinsics', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--sroa', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--sroa', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--functionattrs', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--gvn', '--globalopt', '--early-cse-memssa', '--instsimplify', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--loop-versioning-licm', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--lower-constant-intrinsics', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--irce', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--sroa', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--tailcallelim', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--hotcoldsplit', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--irce', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--sroa', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--functionattrs', '--bdce', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--instsimplify', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--mem2reg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--simplifycfg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--loop-instsimplify', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--early-cse', '--jump-threading', '--globalopt', '--dse', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",82,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--instsimplify', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--newgvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--loop-predication', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--correlated-propagation', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--mem2reg', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",83,2.7109892770436304,5.850423378007056,0.0,0.0,1
"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--early-cse', '--strip', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--instcombine', '--sroa', '--loop-unroll-and-jam', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--slp-vectorizer', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--early-cse', '--gvn-hoist', '--instsimplify', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--functionattrs', '--licm', '--indvars', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--gvn', '--indvars', '--instcombine', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--early-cse', '--jump-threading', '--globalopt', '--dse', '--prune-eh', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.7109892770436304,5.850423378007056,0.0,0.0,1
