sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_93_score,cluster_93_avg_red,cluster_93_med_red,cluster_93_min_red,cluster_93_std_red,cluster_93_neg_rate,cluster_93_runs
1012,"['--early-cse', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--gvn-hoist', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.55681555228429,0.0,13.343341042220338,0.0,1,4.55681555228429,13.343341042220338,6.7164179104477615,-22.65625,18.50690229380963,24.0,125
1966,"['--gvn-hoist', '--instcombine', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse', '--functionattrs', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--loop-instsimplify', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--inline', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--loweratomic', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",81,4.556529189169525,0.0,13.241863347608978,0.0,1,4.556529189169525,13.241863347608978,8.49673202614379,-198.87640449438203,27.3486832153721,17.599999999999998,125
936,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--loop-vectorize', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--loop-reroll', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--early-cse', '--early-cse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--gvn-hoist', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.555535209494866,0.0,13.03318403833054,0.0,1,4.555535209494866,13.03318403833054,5.333333333333334,-22.65625,18.5935281925304,22.400000000000002,125
817,"['--gvn-hoist', '--instcombine', '--sroa', '--speculative-execution', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,4.550042840028006,0.0,13.19132112753051,0.0,1,4.550042840028006,13.19132112753051,6.122448979591836,-22.65625,18.634480056198758,23.200000000000003,125
847,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--simplifycfg', '--jump-threading', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,4.546477407210371,0.0,13.020419289982074,0.0,1,4.546477407210371,13.020419289982074,6.122448979591836,-22.65625,18.588370602761852,22.400000000000002,125
827,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--flattencfg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-simplify', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--loop-guard-widening', '--jump-threading', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--speculative-execution', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--globalopt', '--gvn', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,4.540746462581863,0.0,13.011797804141883,0.0,1,4.540746462581863,13.011797804141883,6.122448979591836,-22.65625,18.58101890524549,22.400000000000002,125
1392,"['--gvn-hoist', '--instcombine', '--sroa', '--instsimplify', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--ipsccp', '--gvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--globalopt', '--elim-avail-extern', '--loop-idiom', '--instcombine', '--simplifycfg', '--loop-simplify', '--sroa', '--mem2reg', '--nary-reassociate', '--gvn-hoist', '--lowerinvoke', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instcombine', '--loop-deletion', '--simplifycfg', '--simplifycfg', '--sroa', '--dce', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",81,4.539764975055601,0.0,13.322174043802258,0.0,1,4.539764975055601,13.322174043802258,5.714285714285714,-22.65625,18.51865557796093,24.0,125
838,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--instcombine', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,4.53815647960646,0.0,13.009688255569266,0.0,1,4.53815647960646,13.009688255569266,6.122448979591836,-22.65625,18.59109712070489,22.400000000000002,125
2023,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--loop-unswitch', '--gvn', '--functionattrs', '--lower-constant-intrinsics', '--loop-instsimplify', '--reassociate', '--mem2reg', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,4.537427489400562,0.0,12.99229793601268,0.0,1,4.537427489400562,12.99229793601268,6.578947368421052,-38.20224719101123,19.667959626089488,21.6,125
762,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--instcombine', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,4.537033698488158,0.0,13.006813058096911,0.0,1,4.537033698488158,13.006813058096911,6.122448979591836,-22.65625,18.580760950845256,22.400000000000002,125
790,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--mergefunc', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.536267101525363,0.0,13.004337892686477,0.0,1,4.536267101525363,13.004337892686477,5.714285714285714,-22.65625,18.56986317989494,22.400000000000002,125
801,"['--gvn-hoist', '--memcpyopt', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-simplify', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--loop-guard-widening', '--jump-threading', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,4.530787774500205,0.0,12.991066057703229,0.0,1,4.530787774500205,12.991066057703229,5.333333333333334,-22.65625,18.525117687772163,22.400000000000002,125
747,"['--gvn-hoist', '--instcombine', '--elim-avail-extern', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--instcombine', '--sccp', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.526786215268882,0.0,12.995402541283552,0.0,1,4.526786215268882,12.995402541283552,6.122448979591836,-22.65625,18.597656906937804,22.400000000000002,125
818,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
792,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--loop-interchange', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--simplifycfg', '--jump-threading', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
781,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--early-cse-memssa', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
727,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
712,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
821,"['--gvn-hoist', '--instcombine', '--sroa', '--gvn', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--adce', '--loop-deletion', '--jump-threading', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--sccp', '--newgvn', '--lower-expect', '--simplifycfg', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,4.525663290349252,0.0,12.992527343811197,0.0,1,4.525663290349252,12.992527343811197,6.122448979591836,-22.65625,18.587322175091455,22.400000000000002,125
