sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--mem2reg', '--instcombine', '--sroa', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--newgvn', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--dse', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",58,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--dse', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--adce', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sroa', '--sroa', '--sccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--mem2reg', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",55,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--mergefunc', '--adce', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--ipsccp', '--newgvn', '--sroa', '--nary-reassociate', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--dse', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--elim-avail-extern']",50,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sccp', '--sroa', '--sccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--instsimplify', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--mem2reg', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--sccp', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--gvn-hoist', '--inferattrs', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mem2reg', '--adce', '--adce', '--newgvn', '--sroa', '--sroa']",49,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--ipsccp', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--sroa', '--early-cse-memssa', '--reassociate', '--newgvn', '--gvn-hoist', '--inferattrs', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--instcombine', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--adce', '--mem2reg', '--newgvn', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",59,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--speculative-execution', '--adce', '--early-cse-memssa', '--reassociate', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--mem2reg', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--globalopt', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--prune-eh', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--globalopt', '--adce', '--sroa', '--newgvn', '--elim-avail-extern']",50,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--sroa', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--sink', '--mem2reg', '--early-cse', '--globalopt', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--mem2reg', '--elim-avail-extern', '--newgvn']",52,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--dse', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--instsimplify', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--elim-avail-extern']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--sink', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--prune-eh']",55,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--mergefunc', '--newgvn', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",55,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--lower-expect', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--memcpyopt', '--adce', '--elim-avail-extern', '--sroa']",54,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--instsimplify', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--speculative-execution', '--ipsccp', '--mem2reg', '--ipsccp', '--elim-avail-extern', '--lower-expect', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sroa', '--sroa', '--sccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--newgvn', '--sroa', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
