sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_84_score,cluster_84_avg_red,cluster_84_med_red,cluster_84_min_red,cluster_84_std_red,cluster_84_neg_rate,cluster_84_runs
787,"['--reassociate', '--lower-expect', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--mergefunc', '--simplifycfg', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--slp-vectorizer', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
791,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--inferattrs', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
792,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--globalopt', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--early-cse-memssa', '--elim-avail-extern', '--sroa', '--globalopt', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
793,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--dse', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--strip', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
795,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--slsr', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--jump-threading']",54,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
796,"['--reassociate', '--gvn', '--load-store-vectorizer', '--ipconstprop', '--die', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--lower-constant-intrinsics', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--mem2reg', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
797,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
798,"['--reassociate', '--gvn', '--load-store-vectorizer', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--globaldce', '--sroa', '--newgvn', '--memcpyopt', '--early-cse-memssa', '--elim-avail-extern', '--sroa', '--globalopt', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
799,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--sccp', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--memcpyopt', '--sccp', '--mem2reg', '--mldst-motion', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--early-cse-memssa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
800,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--instsimplify', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
803,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--globalopt', '--adce', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
806,"['--reassociate', '--gvn', '--load-store-vectorizer', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--strip', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",58,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1028,"['--reassociate', '--gvn', '--simple-loop-unswitch', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--load-store-vectorizer', '--loop-unroll', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--gvn', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--loweratomic', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--sccp', '--mem2reg', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
880,"['--reassociate', '--gvn', '--load-store-vectorizer', '--sroa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--gvn', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn-hoist', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--mem2reg', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--early-cse', '--globalopt', '--adce', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1131,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--sccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--globalopt', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--ipsccp', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1071,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--newgvn', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--sroa', '--newgvn', '--memcpyopt', '--simplifycfg', '--elim-avail-extern', '--speculative-execution']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1067,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--mergereturn', '--load-store-vectorizer', '--globalopt', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--gvn', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",54,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1168,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--memcpyopt', '--gvn-hoist', '--lowerinvoke', '--sroa', '--jump-threading']",53,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1069,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--globalopt', '--mem2reg', '--globalopt', '--mem2reg', '--lower-expect', '--speculative-execution', '--reassociate', '--speculative-execution', '--newgvn', '--gvn-hoist', '--sccp', '--mem2reg', '--early-cse-memssa', '--ipsccp', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--globaldce', '--sroa', '--elim-avail-extern', '--sroa', '--jump-threading']",56,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1199,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--gvn-hoist', '--sccp', '--mem2reg', '--mem2reg', '--ipsccp', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--slp-vectorizer', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--lower-constant-intrinsics', '--early-cse', '--globalopt', '--adce', '--sroa', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1165,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-interchange', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--load-store-vectorizer', '--gvn-hoist', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--aggressive-instcombine', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",53,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1142,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--slp-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--early-cse', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--functionattrs', '--sccp', '--globalopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",57,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1070,"['--reassociate', '--gvn', '--simple-loop-unswitch', '--early-cse-memssa', '--loop-instsimplify', '--load-store-vectorizer', '--loop-unroll', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--loweratomic', '--mem2reg', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--gvn-hoist', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--globalopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1072,"['--loop-unroll-and-jam', '--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--gvn-hoist', '--load-store-vectorizer', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--memcpyopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--instcombine', '--lowerinvoke', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--mem2reg', '--newgvn', '--memcpyopt', '--gvn-hoist', '--elim-avail-extern', '--sroa', '--jump-threading']",59,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
1178,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse-memssa', '--loop-unroll', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--aggressive-instcombine', '--newgvn', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--adce', '--memcpyopt', '--sroa', '--lowerinvoke', '--gvn-hoist', '--jump-threading']",55,2.1778329263653857,0.0,4.679477396947244,0.0,1,2.1778329263653857,4.679477396947244,0.8071649712516586,0.0,13.317751213450471,0.0,20
