sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--sroa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--loop-unroll-and-jam', '--early-cse', '--ipsccp', '--nary-reassociate', '--instcombine', '--partially-inline-libcalls', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--newgvn', '--speculative-execution', '--die', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--sroa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--loop-unroll-and-jam', '--early-cse', '--ipsccp', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--loop-simplifycfg', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--sroa', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--mem2reg', '--instcombine', '--early-cse', '--nary-reassociate', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--dce', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--prune-eh', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn', '--mldst-motion']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--globalopt', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--loop-predication', '--globalopt', '--sroa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--loop-unroll-and-jam', '--early-cse', '--ipsccp', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--newgvn', '--speculative-execution', '--jump-threading', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--correlated-propagation', '--functionattrs', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--newgvn', '--tailcallelim']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--gvn-hoist', '--correlated-propagation', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--dce', '--inline', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--inline', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--correlated-propagation', '--early-cse', '--instsimplify', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sccp', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--ipsccp', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
