sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_43_score,cluster_43_avg_red,cluster_43_med_red,cluster_43_min_red,cluster_43_std_red,cluster_43_neg_rate,cluster_43_runs
637,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--early-cse', '--bdce', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--jump-threading']",31,4.9522126313069705,0.0,7.481221344660466,0.0,1,4.9522126313069705,7.481221344660466,5.220593827309615,1.5855039637599093,6.587033771883793,0.0,4
655,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--globalopt', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--elim-avail-extern']",29,4.9522126313069705,0.0,7.481221344660466,0.0,1,4.9522126313069705,7.481221344660466,5.220593827309615,1.5855039637599093,6.587033771883793,0.0,4
614,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--globalopt', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,4.9522126313069705,0.0,7.481221344660466,0.0,1,4.9522126313069705,7.481221344660466,5.220593827309615,1.5855039637599093,6.587033771883793,0.0,4
616,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--gvn']",30,4.9522126313069705,0.0,7.481221344660466,0.0,1,4.9522126313069705,7.481221344660466,5.220593827309615,1.5855039637599093,6.587033771883793,0.0,4
625,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse', '--early-cse', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--globalopt', '--instcombine', '--adce', '--instcombine', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,4.9522126313069705,0.0,7.481221344660466,0.0,1,4.9522126313069705,7.481221344660466,5.220593827309615,1.5855039637599093,6.587033771883793,0.0,4
2658,"['--functionattrs', '--speculative-execution', '--mem2reg', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--newgvn', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--jump-threading', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--loop-reroll', '--correlated-propagation', '--sroa', '--globalopt', '--early-cse-memssa', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",30,4.949431546468928,0.0,7.484352873338557,0.0,1,4.949431546468928,7.484352873338557,5.226856884665799,1.5855039637599093,6.638331085349907,0.0,4
2536,"['--early-cse', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--instsimplify', '--gvn-hoist', '--prune-eh', '--instcombine', '--aggressive-instcombine', '--ipsccp', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--loop-fusion', '--correlated-propagation', '--sroa', '--instcombine', '--sroa', '--sroa', '--early-cse-memssa', '--early-cse', '--instcombine', '--instsimplify', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",33,4.949431546468928,0.0,7.484352873338557,0.0,1,4.949431546468928,7.484352873338557,5.226856884665799,1.5855039637599093,6.638331085349907,0.0,4
1382,"['--functionattrs', '--speculative-execution', '--separate-const-offset-from-gep', '--loop-predication', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn', '--mldst-motion']",30,4.949431546468928,0.0,7.484352873338557,0.0,1,4.949431546468928,7.484352873338557,5.226856884665799,1.5855039637599093,6.638331085349907,0.0,4
2002,"['--irce', '--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--loop-unroll', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globaldce', '--instcombine', '--ipsccp', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--inline', '--irce', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,4.949431546468928,0.0,7.484352873338557,0.0,1,4.949431546468928,7.484352873338557,5.226856884665799,1.5855039637599093,6.638331085349907,0.0,4
2027,"['--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--jump-threading', '--inline', '--gvn-hoist', '--gvn-hoist', '--loop-fusion', '--gvn-hoist', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globaldce', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--mldst-motion', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",32,4.949431546468928,0.0,7.484352873338557,0.0,1,4.949431546468928,7.484352873338557,5.226856884665799,1.5855039637599093,6.638331085349907,0.0,4
2079,"['--reassociate', '--speculative-execution', '--newgvn', '--loop-fusion', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--globaldce', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--mldst-motion', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1098,"['--reassociate', '--speculative-execution', '--speculative-execution', '--newgvn', '--jump-threading', '--loop-reroll', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--gvn-hoist', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1042,"['--functionattrs', '--speculative-execution', '--loop-predication', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--ipsccp', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1504,"['--functionattrs', '--speculative-execution', '--loop-predication', '--lower-expect', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--nary-reassociate', '--correlated-propagation', '--early-cse', '--instsimplify', '--instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist']",30,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1822,"['--functionattrs', '--loop-unroll', '--speculative-execution', '--adce', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--sroa', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--sroa', '--functionattrs', '--early-cse', '--functionattrs', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",36,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
2540,"['--loop-reroll', '--speculative-execution', '--newgvn', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
2479,"['--loop-sink', '--correlated-propagation', '--speculative-execution', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--early-cse', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--mldst-motion', '--instcombine', '--mem2reg', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",33,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1678,"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-interchange', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--loop-unroll-and-jam', '--nary-reassociate', '--early-cse', '--instsimplify', '--nary-reassociate', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",35,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1789,"['--functionattrs', '--speculative-execution', '--newgvn', '--loop-simplifycfg', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn', '--gvn-hoist']",32,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
2147,"['--licm', '--speculative-execution', '--lower-expect', '--newgvn', '--gvn-hoist', '--reassociate', '--sroa', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--slp-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--nary-reassociate', '--early-cse', '--instsimplify', '--nary-reassociate', '--aggressive-instcombine', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1626,"['--newgvn', '--speculative-execution', '--jump-threading', '--simple-loop-unswitch', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globaldce', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--loop-reroll', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--ipsccp', '--correlated-propagation', '--correlated-propagation', '--functionattrs', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--newgvn', '--tailcallelim']",31,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1579,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--loop-instsimplify', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--functionattrs', '--newgvn', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--newgvn']",32,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
1448,"['--functionattrs', '--speculative-execution', '--newgvn', '--loop-fusion', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--instsimplify', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
2567,"['--correlated-propagation', '--speculative-execution', '--lower-expect', '--loop-rotate', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--adce', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--loop-unroll', '--nary-reassociate', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",31,4.944615333238881,0.0,7.479062434034431,0.0,1,4.944615333238881,7.479062434034431,5.329526289183253,1.3590033975084939,6.646814922869425,0.0,4
677,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--adce', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--instcombine', '--instcombine', '--hotcoldsplit', '--instcombine', '--dse', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn-hoist']",30,4.932145814646035,0.0,7.453988229192055,0.0,1,4.932145814646035,7.453988229192055,5.166127596372795,1.5855039637599093,6.583453572480057,0.0,4
685,"['--loop-unroll', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sink', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--reassociate', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--adce', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",29,4.932145814646035,0.0,7.453988229192055,0.0,1,4.932145814646035,7.453988229192055,5.166127596372795,1.5855039637599093,6.583453572480057,0.0,4
675,"['--aggressive-instcombine', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--loop-unroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--hotcoldsplit', '--instcombine', '--dse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn-hoist']",30,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
560,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
557,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse-memssa', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--dse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn-hoist']",31,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
611,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--flattencfg', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
648,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--gvn-hoist', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--instcombine', '--adce', '--early-cse-memssa', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--jump-threading']",29,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
2458,"['--speculative-execution', '--lower-expect', '--jump-threading', '--gvn-hoist', '--irce', '--die', '--loop-unroll', '--gvn-hoist', '--instcombine', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--globalopt', '--slp-vectorizer', '--loop-reroll', '--early-cse', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--loop-simplify', '--nary-reassociate', '--early-cse', '--functionattrs', '--instcombine', '--nary-reassociate', '--instcombine', '--simplifycfg']",31,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
631,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--jump-threading']",29,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
540,"['--loop-unroll', '--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--hotcoldsplit', '--instcombine', '--dse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn-hoist']",31,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
467,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
669,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--loop-simplifycfg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
610,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--aggressive-instcombine', '--gvn-hoist', '--load-store-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
587,"['--functionattrs', '--speculative-execution', '--newgvn', '--sccp', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
586,"['--aggressive-instcombine', '--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--loop-unroll', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--sroa', '--hotcoldsplit', '--instcombine', '--dse', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn-hoist']",31,4.929450107078265,0.0,7.4571197578701485,0.0,1,4.929450107078265,7.4571197578701485,5.172390653728979,1.5855039637599093,6.633897113243465,0.0,4
